4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.016742634371019527e+00,3.028630675318382259e-01,5.427381732510263568e-01,2.398541116418100305e-01,6.979328590934290588e+00
5.607192821884424028e+00,6.762731707269745707e-01,5.849084242756484864e-01,2.339432922221922340e-01,6.994058466607731006e+00
6.181408276462685869e+00,1.073942040034895129e+00,6.264863647484097964e-01,2.335341976947709619e-01,6.976399018627690296e+00
6.737431114601363014e+00,1.494198589301314994e+00,6.679597730979204284e-01,2.337752679033426872e-01,6.964140418781070707e+00
7.274645766823041981e+00,1.936397490626735163e+00,7.094313567966487044e-01,2.342755384282670383e-01,6.952882909976105807e+00
7.792253522504228869e+00,2.399776704940367544e+00,7.509350977189168663e-01,2.348266089165436665e-01,6.942546152452093722e+00
8.289460892599493036e+00,2.883547674908737868e+00,7.924887902787685068e-01,2.354719259937086973e-01,6.932882120713204088e+00
8.765477715495547884e+00,3.386890364711296897e+00,8.341222815754175679e-01,2.363126603209499410e-01,6.923743892192097960e+00
9.219514132296653841e+00,3.908960894204248415e+00,8.758823285845113160e-01,2.374424190945313984e-01,6.914988415840701563e+00
9.650772452376436661e+00,4.448894027411960828e+00,9.178289029643001973e-01,2.389225374768532140e-01,6.906466628855554291e+00
1.005844219892521707e+01,5.005802957909305739e+00,9.600287399856658466e-01,2.407751831027722944e-01,6.898067056431003152e+00
1.044169982775007632e+01,5.578777294276630272e+00,1.002548843678185531e+00,2.429879012627843560e-01,6.889718839670511130e+00
1.079971151383675299e+01,6.166878227720034467e+00,1.045450968541633552e+00,2.455199204727558371e-01,6.881378296525602067e+00
1.113163865852340173e+01,6.769131264164837347e+00,1.088786957668894440e+00,2.483061154659934044e-01,6.873015373064692568e+00
1.143664639944187122e+01,7.384517388957834605e+00,1.132594470031713207e+00,2.512583265468988913e-01,6.864600916083629656e+00
1.171391568243032388e+01,8.011963694901707456e+00,1.176892652805983985e+00,2.542643334787077491e-01,6.856099946726050831e+00
1.196265967783216588e+01,8.650334962537156613e+00,1.221677447372760072e+00,2.571852389471042666e-01,6.847474952701109174e+00
1.218214513843498992e+01,9.298427870048913135e+00,1.266916433278208798e+00,2.598527231100829504e-01,6.838695327067236818e+00
1.237171874398183036e+01,9.954969181583289028e+00,1.312543368268871857e+00,2.620677168783243638e-01,6.829745240514464300e+00
1.253083789849260121e+01,1.061861878654562652e+01,1.358452785275172436e+00,2.636014309855435056e-01,6.820624955233185460e+00
1.265910502088505751e+01,1.128797818924887864e+01,1.404495110663800839e+00,2.641989444981792112e-01,6.811345262187460392e+00
1.275630405051922978e+01,1.196160497669919565e+01,1.450472787030603339e+00,2.635851137912322284e-01,6.801917546755573696e+00
1.282243758693896574e+01,1.263803372216938570e+01,1.496137855405063055e+00,2.614724240215095530e-01,6.792342602995935508e+00
1.285776277959643998e+01,1.331580354804914279e+01,1.541191399326656164e+00,2.575704157224247282e-01,6.782600917932981588e+00
1.286282382961970328e+01,1.399349211591415632e+01,1.585285181611863603e+00,2.515963791579580167e-01,6.772646504332868744e+00
1.283847883925913180e+01,1.466975514780224188e+01,1.628025711555488586e+00,2.432870984885975585e-01,6.762405530775001949e+00
1.278591882220615084e+01,1.534336976137575803e+01,1.668980866534250262e+00,2.324115438602804840e-01,6.751779924573062530e+00
1.270667702503918228e+01,1.601327901863327341e+01,1.707689065576941889e+00,2.187845325591899204e-01,6.740655014617695784e+00
1.260262731274263714e+01,1.667863429129611674e+01,1.743670870000785023e+00,2.022814772311828102e-01,6.728909497572610476e+00
1.247597116923201455e+01,1.733883151156100766e+01,1.776442790294314289e+00,1.828543672927537278e-01,6.716425784542030542e+00
1.232921370659787286e+01,1.799353725528744263e+01,1.805533030979542541e+00,1.605490402272438111e-01,6.703099097174893828e+00
1.216512976333376095e+01,1.864270097360217449e+01,1.830498920653790718e+00,1.355235675824947306e-01,6.688844335675820929e+00
1.198672150186275154e+01,1.928655053497893945e+01,1.850945859534214311e+00,1.080672655717212494e-01,6.673600503278889207e+00
1.179716873933826093e+01,1.992556947395923572e+01,1.866547778597818619e+00,7.861963406933647480e-02,6.657333165906331729e+00
1.159977249311302749e+01,2.056045583515910025e+01,1.877069359825480399e+00,4.778873859280502456e-02,6.640035955475243057e+00
1.139789090837895635e+01,2.119206411934357703e+01,1.882390645276318386e+00,1.636949924386024019e-02,6.621732449407096155e+00
1.119486494805592258e+01,2.182133347152840486e+01,1.882535191184053769e+00,-1.463582207472111964e-02,6.602479812866128839e+00
1.099392911592232736e+01,2.244920681116184724e+01,1.877703582408834393e+00,-4.399032602116693946e-02,6.582375116147360927e+00
1.079810029993500820e+01,2.307654699241146901e+01,1.868314729590160761e+00,-7.018247379247340156e-02,6.561563590453038941e+00
1.061005839699400077e+01,2.370403298449980412e+01,1.854990641821029129e+00,-9.218741489683983381e-02,6.539654417598175229e+00
1.043214547013666227e+01,2.433215223608504374e+01,1.838002159817206271e+00,-1.152497868420706423e-01,6.517099573239155674e+00
1.026674465286626869e+01,2.496131675652463500e+01,1.817014947508809541e+00,-1.414166435130467248e-01,6.493987518201729259e+00
1.011653484881422571e+01,2.559187916735683999e+01,1.791463377650075017e+00,-1.713453341724013312e-01,6.470499555034230355e+00
9.984580233096183477e+00,2.622409938324231859e+01,1.760715700979824883e+00,-2.049865138768427464e-01,6.446888740660821071e+00
9.874344753924500395e+00,2.685806621852529119e+01,1.724158534455309644e+00,-2.418642731994030126e-01,6.423417289635846572e+00
9.789661986918401837e+00,2.749358489142128548e+01,1.681245551687978068e+00,-2.812434471283064563e-01,6.400283565667503893e+00
9.734671225715473497e+00,2.813004079240977617e+01,1.631523776716640617e+00,-3.222752308998987902e-01,6.377575455798867310e+00
9.713724290403057182e+00,2.876625266627283040e+01,1.574641923467006599e+00,-3.641248755963138461e-01,6.355273568269685924e+00
9.731265243832694978e+00,2.940032934102988804e+01,1.510347078212856298e+00,-4.060377701045363441e-01,6.333297090218676928e+00
9.791680418168665412e+00,3.002955067233919095e+01,1.438492320132291225e+00,-4.471966031140577336e-01,6.311724830173632839e+00
9.899091587705294515e+00,3.065029110433923876e+01,1.359145744111128318e+00,-4.858794794067937683e-01,6.290880071864570766e+00
1.005696230693286353e+01,3.125804226239143802e+01,1.273116200860790803e+00,-5.164468158766881700e-01,6.271411147292251798e+00
1.026725670341993890e+01,3.184774958520316090e+01,1.182961440831205691e+00,-5.284130408693903380e-01,6.254467077145253739e+00
1.052941035659872604e+01,3.241459912849352065e+01,1.092517376109026550e+00,-5.213642467315897644e-01,6.240474862117189048e+00
1.084038615396883642e+01,3.295468797166678598e+01,1.004835877671311328e+00,-5.035079102406552209e-01,6.227898557838393856e+00
1.119568464550391695e+01,3.346519874911007975e+01,9.215118863499219826e-01,-4.800442362886557235e-01,6.215287175028079147e+00
1.159027778641154960e+01,3.394434562539674261e+01,8.429905763413786390e-01,-4.565768056830758481e-01,6.202176324283437125e+00
1.201934198075612059e+01,3.439106255863708839e+01,7.687116471646872062e-01,-4.377377658215740319e-01,6.188603278039570554e+00
1.247869571109195519e+01,3.480456254001568794e+01,6.974809699568078614e-01,-4.260163645092411300e-01,6.175047275318688023e+00
