4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.003397034719551328e+00,2.948568463011266294e-01,5.420109592720890879e-01,2.386119464162775317e-01,6.668067121182427393e+00
5.563291629437851604e+00,6.478783726215109340e-01,5.835178968643667252e-01,2.529125477738816685e-01,6.570800808016787009e+00
6.103220600103795412e+00,1.021131799683783425e+00,6.263490954098217545e-01,2.576833090132971127e-01,6.557904927802712614e+00
6.626839084883456188e+00,1.417525656737310680e+00,6.696169806762267696e-01,2.576257963542741281e-01,6.577873712954946051e+00
7.134253866575442693e+00,1.837447977390950893e+00,7.130576753849816596e-01,2.582230761253237472e-01,6.595929711669627160e+00
7.623838400382411784e+00,2.279943358938454345e+00,7.568573646484989537e-01,2.607334845334077778e-01,6.603537048067894766e+00
8.093643976777180171e+00,2.743775789128877651e+00,8.012670678702691340e-01,2.649145572247005309e-01,6.601453587622073904e+00
8.541860102360438134e+00,3.227806242507995638e+00,8.464828666628018139e-01,2.702238138365573028e-01,6.593353362444006827e+00
8.966907219703905696e+00,3.731084569979506327e+00,8.926357770112047785e-01,2.762008984112276910e-01,6.582854978505431554e+00
9.367382074664464042e+00,4.252810791555924119e+00,9.398095924083802455e-01,2.825383909559900375e-01,6.572502707681663559e+00
9.741970575305611391e+00,4.792251572705373164e+00,9.880596399652175066e-01,2.890632999497941280e-01,6.563654850728814161e+00
1.008937612861502409e+01,5.348653649888064798e+00,1.037425986133007516e+00,2.956936260674072892e-01,6.556730568175409779e+00
1.040827815845600313e+01,5.921172678905117337e+00,1.087939878240789637e+00,3.023887797857868764e-01,6.551555030139225799e+00
1.069732058881435321e+01,6.508823208708964358e+00,1.139623710383703026e+00,3.091047902370799849e-01,6.547668672720020844e+00
1.095512441217618260e+01,7.110448349059772077e+00,1.192485614737371913e+00,3.157601401629131499e-01,6.544548837224092530e+00
1.118031786414837470e+01,7.724704989396282251e+00,1.246510124616768023e+00,3.222134605290791209e-01,6.541740640977441679e+00
1.137157919044424226e+01,8.350060527759282536e+00,1.301646345513423064e+00,3.282518085304661493e-01,6.538913767353794704e+00
1.152768874099491114e+01,8.984798519171427245e+00,1.357794891834774198e+00,3.335871953899757769e-01,6.535867739035107427e+00
1.164758838736688240e+01,9.627032584986514152e+00,1.414794620230003908e+00,3.378587407055125280e-01,6.532507912396167349e+00
1.173044675633333966e+01,1.027472972524121353e+01,1.472409982343716228e+00,3.406380709483228242e-01,6.528809970191939094e+00
1.177572851666164944e+01,1.092574534612794324e+01,1.530319665444876076e+00,3.414361026166798374e-01,6.524784338613408785e+00
1.178326518973648085e+01,1.157787258094479022e+01,1.588107090607093985e+00,3.397099196869271531e-01,6.520446399178218222e+00
1.175332403615721333e+01,1.222890782008816934e+01,1.645253278366185734e+00,3.348690360778380781e-01,6.515794843757251265e+00
