6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.579295407746800883e+00,5.628744477273481817e-01,1.435597417207165050e+00,8.783668291195527444e-02,9.368678179433370445e+00
6.717012413438210316e+00,1.667452381685794460e+00,1.456914167480246158e+00,6.620027254641441816e-02,1.289434253240620976e+01
6.854985407778881878e+00,3.023085798246617717e+00,1.482952697950811860e+00,8.601030362152714548e-02,1.435916097530828139e+01
6.958230732585214184e+00,4.476214050447000048e+00,1.517980523844404628e+00,1.056458266060200102e-01,1.477815879713438996e+01
7.007081042010781857e+00,5.949943493291181440e+00,1.557475875593263392e+00,1.078066516360790816e-01,1.471453507588097587e+01
6.998285601467430617e+00,7.408575166215490171e+00,1.595790883004695404e+00,1.015319049062727574e-01,1.446041345271879131e+01
6.936507045861832310e+00,8.839088031933938439e+00,1.632049345787542904e+00,1.003475946904874294e-01,1.417808005903875035e+01
6.833456831464242320e+00,1.024127732943049729e+01,1.650669436186392058e+00,5.153909960956229441e-03,1.394176635371942830e+01
6.725537459374101523e+00,1.162320088346399949e+01,1.643954121804456436e+00,-4.399339348934644400e-02,1.378091235993776387e+01
6.636208532605238020e+00,1.299458920501473358e+01,1.627179395467409639e+00,-5.358453358216605511e-02,1.370530164906040760e+01
6.569362681603486465e+00,1.437046822625810627e+01,1.612899225684134352e+00,-2.933790502589508215e-02,1.384497146523610134e+01
6.516778975196081625e+00,1.578051762369167754e+01,1.603587797061742259e+00,-2.347848372049166771e-02,1.437572124558806586e+01
6.475378715366129967e+00,1.723844810002433903e+01,1.594662425386659921e+00,-2.545791989662071070e-02,1.479473901808691672e+01
6.446758161240396134e+00,1.873369386773309131e+01,1.585240200777683794e+00,-2.493550682924989409e-02,1.511576474603724485e+01
6.431673813868632017e+00,2.025679694988152590e+01,1.576366540357163171e+00,-2.167019845875314821e-02,1.534789074196022973e+01
6.429143980050328722e+00,2.179897429865742353e+01,1.568754661044918342e+00,-1.781703480973986786e-02,1.549577223890190503e+01
6.437391338726868639e+00,2.335169438080615834e+01,1.562403474230406708e+00,-1.490438047957402985e-02,1.555911968525119171e+01
6.454805463380602681e+00,2.490612082054088461e+01,1.556871067494594918e+00,-1.356451607229378770e-02,1.553139959598808595e+01
6.480359643901282496e+00,2.645234566083017214e+01,1.551693190730541572e+00,-1.321947004664362352e-02,1.539735476617060250e+01
6.513688574954181298e+00,2.799171871631174469e+01,1.546604272536936220e+00,-1.321947004664362352e-02,1.539735476617060250e+01
