4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.496743242400435214e+00,-3.271442083424668468e+00,1.584445267851819272e+00,1.543341114074855414e-01,6.571423380526903557e+00
4.480668182677677081e+00,-2.656566431079387058e+00,1.609968643936538601e+00,1.750839113747950648e-01,5.730625351025004477e+00
4.452258702320744277e+00,-2.107175773600095336e+00,1.635288925141262117e+00,1.892308816321915943e-01,5.272162665498447254e+00
4.412525903597839694e+00,-1.592516491797272726e+00,1.660603258131725157e+00,1.982264988946901840e-01,5.051927619215145882e+00
4.361296150883907430e+00,-1.093910368916235498e+00,1.685757147228314823e+00,1.979706550551876276e-01,4.972957425161006029e+00
4.298180563091001716e+00,-6.007073304610816011e-01,1.710243700462391159e+00,1.910089560281515997e-01,4.971793318707799614e+00
4.222968907948648543e+00,-1.074249445286848403e-01,1.733760461324486579e+00,1.816525368318546718e-01,5.008102086894387739e+00
4.135682308986453393e+00,3.882049534984180483e-01,1.756288409165646325e+00,1.727112242039390844e-01,5.057257479180085724e+00
4.036527385198815487e+00,8.865452493512469001e-01,1.777948378463038770e+00,1.650726757728481764e-01,5.105121050255833737e+00
3.925853388091785856e+00,1.386917943094930994e+00,1.798856604372134127e+00,1.584704362196880933e-01,5.144388865923883003e+00
3.804131202386959121e+00,1.888163651368958140e+00,1.819055686242396996e+00,1.522811111543245222e-01,5.172056202485315168e+00
3.671941860488475928e+00,2.388991181101121963e+00,1.838511138269664169e+00,1.459681804883052880e-01,5.187687038287435826e+00
3.529961609550696267e+00,2.888182701777918915e+00,1.857138379205110601e+00,1.392096725880167529e-01,5.192261988776031956e+00
3.378939956848071802e+00,3.384701368889900586e+00,1.874832239014741386e+00,1.318614262702499373e-01,5.187436536663547315e+00
3.219674222142329345e+00,3.877735637357839771e+00,1.891486572956641243e+00,1.238781774995051099e-01,5.175083804013331346e+00
3.052985862092629787e+00,4.366704985706135744e+00,1.907003057519445433e+00,1.152527556445385737e-01,5.157029010093074461e+00
2.879702089319881697e+00,4.851244138837558673e+00,1.921293108828776575e+00,1.059873205426288267e-01,5.134908876684171730e+00
2.700643751640857015e+00,5.331176881893989083e+00,1.934277135142422832e+00,9.608850868126930789e-02,5.110109681950600446e+00
2.516618607247303796e+00,5.806486168063215381e+00,1.945883746201495290e+00,8.557352191617070836e-02,5.083752949481727512e+00
2.328419103794748146e+00,6.277283445016142771e+00,1.956047683832205841e+00,7.444327296396516247e-02,5.056687729541675225e+00
2.136823205609657883e+00,6.743781242717017399e+00,1.964709808532225876e+00,6.273800002783211371e-02,5.029555863051806242e+00
1.942608971991518496e+00,7.206230911455599575e+00,1.971833753403119616e+00,5.075229764800089083e-02,5.001992959866667476e+00
1.746557051698240937e+00,7.664895787581937903e+00,1.977361730936368689e+00,3.783528185141407651e-02,4.974187843973416179e+00
1.549405238065419965e+00,8.120205499199890653e+00,1.981214058154533664e+00,2.424642901927876945e-02,4.949038981039104002e+00
1.351824108116982837e+00,8.572678068264485418e+00,1.983604300516149666e+00,1.447018206086291524e-02,4.925571800758438812e+00
1.154317263903646307e+00,9.022876769254976281e+00,1.984568602015223115e+00,1.212716246060540834e-03,4.906779769622213294e+00
9.575170342570729076e-01,9.471290121277782248e+00,1.983884947226977058e+00,-1.239007175176844687e-02,4.887195417660549879e+00
7.621903547575007432e-01,9.918284635528936022e+00,1.981290378100611926e+00,-3.016411217409447135e-02,4.868966584343887405e+00
5.692686203566099667e-01,1.036410496609824783e+01,1.976850116430303617e+00,-4.293714037543686773e-02,4.846484022283645388e+00
3.795004335671741114e-01,1.080898598684283130e+01,1.970858114033390285e+00,-5.609931116728791162e-02,4.826815064488016560e+00
