4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.967063994449023134e+00,2.732112690240847686e-01,5.405009810760628142e-01,2.412913286994899653e-01,5.822211102113862502e+00
5.466755404307214405e+00,5.854636141476983191e-01,5.764339893399691439e-01,2.372177017062215565e-01,5.963040555458495540e+00
5.960615524422932410e+00,9.193374928822979353e-01,6.125262063743923679e-01,2.379628512684811292e-01,5.960183244366827005e+00
6.441535913894046672e+00,1.270469722992728645e+00,6.488710996955616706e-01,2.409328201137267145e-01,5.949767190144487294e+00
6.908885043543148363e+00,1.638597536307313751e+00,6.855599775433260934e-01,2.427437856066713417e-01,5.949358833483450404e+00
7.362471344568382037e+00,2.023771257368210286e+00,7.225029307518778809e-01,2.440418403661051283e-01,5.952567111529142529e+00
7.801670671733251794e+00,2.425654636166231004e+00,7.596453993106042635e-01,2.450655342592305830e-01,5.954523982030125673e+00
8.225687122826359499e+00,2.843673526768936810e+00,7.969210233056861492e-01,2.456436774725803407e-01,5.954645549394247617e+00
8.633807799448231179e+00,3.277204585425359529e+00,8.342379998876151559e-01,2.456002759017219816e-01,5.954221872346171729e+00
9.025472412599270911e+00,3.725641757189280590e+00,8.714889063375449441e-01,2.448181728013798242e-01,5.954397890310393571e+00
9.400241853717110629e+00,4.188372317885399099e+00,9.085538694297408124e-01,2.431994175078025233e-01,5.955468632866266709e+00
9.757756905958071769e+00,4.664725022584017111e+00,9.452958405054888713e-01,2.406274686941494989e-01,5.957025997445030363e+00
1.009772750934606833e+01,5.153931801723110162e+00,9.815525627922677687e-01,2.369387779131412464e-01,5.958378566017622724e+00
1.041995485150279244e+01,5.655116418699555503e+00,1.017128056402896830e+00,2.319109789134412847e-01,5.958901758075104915e+00
1.072437291861620245e+01,6.167305622026301393e+00,1.051786009486644025e+00,2.252740165090957591e-01,5.958206577273611693e+00
1.101109488294476080e+01,6.689452264032375695e+00,1.085246992803725385e+00,2.167362290812835102e-01,5.956149661489539504e+00
1.128045441230490553e+01,7.220461047612594996e+00,1.117189775265763796e+00,2.060095763746996600e-01,5.952755102551136268e+00
1.153303764769568218e+01,7.759211248622424506e+00,1.147255309621476815e+00,1.928232310955821094e-01,5.948114491984090257e+00
