4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.987312402627750885e+00,2.854976988823365591e-01,5.423915514478565569e-01,2.535392166887270871e-01,6.295882215195750753e+00
5.523927817644979754e+00,6.239848926009804453e-01,5.829053481274593107e-01,2.466004478109680431e-01,6.394031046799638851e+00
6.050080171528935402e+00,9.862887079062685469e-01,6.231705228725307188e-01,2.473123063994246695e-01,6.383378640206859522e+00
6.560731850630807216e+00,1.369133055746445837e+00,6.634753210742988516e-01,2.475122726005633822e-01,6.382044638313359108e+00
7.055487729259654728e+00,1.772208518115406806e+00,7.038035663943724707e-01,2.476361796985034058e-01,6.382099008135532436e+00
7.533509004002586273e+00,2.194841872896497126e+00,7.441610393029953752e-01,2.479324499136016657e-01,6.380009812257173785e+00
7.993914600746316879e+00,2.636263386834905020e+00,7.845457243088079791e-01,2.481304234650648366e-01,6.377443896720568439e+00
8.435955341422454623e+00,3.095741375011528351e+00,8.249289096359525564e-01,2.480939908888450673e-01,6.375207414606957279e+00
8.858943130573784686e+00,3.572513814705823965e+00,8.652706178020798111e-01,2.478108437959329613e-01,6.372901887723471326e+00
9.262216006666218249e+00,4.065744036614623802e+00,9.055256836973032408e-01,2.472624452262879580e-01,6.370094336647102118e+00
9.645161593600807493e+00,4.574534016963885286e+00,9.456400383776057961e-01,2.463779533694827883e-01,6.366764761980635789e+00
1.000724768138255172e+01,5.097949459672836525e+00,9.855453001091903920e-01,2.450507971713737632e-01,6.363102774576602449e+00
1.034803751957430507e+01,5.635028016830447406e+00,1.025155033948480288e+00,2.431594793428822066e-01,6.359223939275037374e+00
1.066719655072182782e+01,6.184772999247389436e+00,1.064361901392142595e+00,2.405704370096546640e-01,6.355079802764923791e+00
1.096450255818923480e+01,6.746146478896509535e+00,1.103034563945355151e+00,2.371316500500876556e-01,6.350530646594440221e+00
1.123986380562230458e+01,7.318071018787220439e+00,1.141014526821186204e+00,2.326699715637790822e-01,6.345451921928767725e+00
1.149334258267924902e+01,7.899440647917251646e+00,1.178113818930477175e+00,2.269958932394326723e-01,6.339787933115567320e+00
1.172517937444658287e+01,8.489136702267220613e+00,1.214114038318439892e+00,2.199115902720009952e-01,6.333539955553905365e+00
1.193581442516548030e+01,9.086043921652402489e+00,1.248766528454812397e+00,2.112166791432788793e-01,6.326719909724491053e+00
1.212590596532298015e+01,9.689064494870928357e+00,1.281792986821657765e+00,2.007090943578808406e-01,6.319306280514655150e+00
1.229634597256014139e+01,1.029713006833920375e+01,1.312885857226221864e+00,1.881820554239084786e-01,6.311222919715627988e+00
1.244827464789604399e+01,1.090921276205155621e+01,1.341708229704039912e+00,1.734199193462828137e-01,6.302342540127624737e+00
1.258309429146505387e+01,1.152433591354033382e+01,1.367893360462596908e+00,1.561955553597242918e-01,6.292505468734574059e+00
1.270248260243119276e+01,1.214158420499495072e+01,1.391044137501945110e+00,1.362707527761210513e-01,6.281542104750527322e+00
