6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.573019428406892573e+00,5.223247529255736765e-01,1.438483778746434627e+00,1.313692923559393322e-01,8.548133018105815495e+00
6.693478615407628673e+00,1.545958678776217843e+00,1.467143613339730646e+00,9.235426950102414156e-02,1.206651615948727141e+01
6.809355749718187134e+00,2.835368918347887401e+00,1.494264299760910575e+00,7.522581125625632525e-02,1.382640939435574623e+01
6.898758615875610012e+00,4.253974476317978315e+00,1.521650776564489993e+00,7.857060854479455680e-02,1.460287762217878793e+01
6.949900063280203710e+00,5.726147622231583689e+00,1.550415663359486773e+00,7.732936814532267999e-02,1.485936155436810324e+01
6.958012557072529525e+00,7.211757630935693442e+00,1.580786288198539058e+00,8.584398488202149569e-02,1.485442377458141650e+01
6.918913763228901281e+00,8.691315558386024875e+00,1.614155256630611213e+00,9.403362863621503309e-02,1.474843878886673210e+01
6.834506523510822440e+00,1.015731949095825470e+01,1.639304516686088009e+00,4.265743416458118997e-02,1.462097965460617743e+01
6.729265108412825214e+00,1.161022141030056609e+01,1.642929688548033118e+00,-2.283712770435012210e-02,1.451321845509830766e+01
6.635155433051321161e+00,1.305494408900769443e+01,1.625801810959030869e+00,-7.175514208606081912e-02,1.444283372037210000e+01
6.575784270592297531e+00,1.449832295835537899e+01,1.597095670292629777e+00,-8.687240193265621802e-02,1.445014738430872114e+01
6.556405036372798811e+00,1.594794169478861612e+01,1.574074528788996785e+00,-4.001769671122824140e-02,1.454546388706866011e+01
6.559437136637498611e+00,1.740672200950716331e+01,1.565301777410328610e+00,-8.109670859910770441e-03,1.463030170724237777e+01
6.568184616000261045e+00,1.887319452458570979e+01,1.565376118339373734e+00,8.502107702908018316e-03,1.469967113810680104e+01
6.573239154701325582e+00,2.034554040820562548e+01,1.569772704755604487e+00,1.538165982529844482e-02,1.474744390509348335e+01
6.570354103000791923e+00,2.182121401601877864e+01,1.575871222404778171e+00,1.767632312494005556e-02,1.476613040706400071e+01
6.558032544571848810e+00,2.329677135107094443e+01,1.582436526701706425e+00,1.791364877967789940e-02,1.474609818394169025e+01
6.536119835531646771e+00,2.476762216203718836e+01,1.588912259642752733e+00,1.729993978373885535e-02,1.467423381308064023e+01
6.505096296796631705e+00,2.622759248134673271e+01,1.595144886465726719e+00,1.684030684657810209e-02,1.453181142753940591e+01
6.465272773080769753e+00,2.768022558455173154e+01,1.601263468965279158e+00,1.684030684657810209e-02,1.453181142753940591e+01
