4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.016797458443754465e+00,3.029060849788878240e-01,5.427840730625895782e-01,2.403833857588596468e-01,6.980710572622168542e+00
5.607433836695699725e+00,6.765147582761441569e-01,5.850527870901774952e-01,2.343070088727027822e-01,6.997951747911033138e+00
6.181964535369919744e+00,1.074560262662141996e+00,6.267085661827531684e-01,2.337079789414905351e-01,6.981982363723346907e+00
6.738374913834026536e+00,1.495332829546370146e+00,6.682463237616217411e-01,2.338991084951294042e-01,6.970967700846815163e+00
7.276008069040656778e+00,1.938167073049024802e+00,7.097924412327599741e-01,2.344907041397056302e-01,6.960598858790314480e+00
7.794022986650788631e+00,2.402293813380853127e+00,7.514001210370906403e-01,2.352208181404873977e-01,6.950876712170526162e+00
8.291583311811418611e+00,2.886924916400430696e+00,7.930966217981099131e-01,2.360764030770772792e-01,6.941617459545090796e+00
8.767857749959583558e+00,3.391242525816598796e+00,8.349122338028356349e-01,2.371130259702968757e-01,6.932728803378385152e+00
9.222019899834061007e+00,3.914402580807303078e+00,8.768870706069541443e-01,2.383889649728004323e-01,6.924113222092334041e+00
9.653242880412230775e+00,4.455534624369344776e+00,9.190687911101097507e-01,2.399358395226977025e-01,6.915657649854898281e+00
1.006069724891393591e+01,5.013739974098663232e+00,9.615067320547905361e-01,2.417474729232809705e-01,6.907279261905330259e+00
1.044355402321117410e+01,5.588088959712051995e+00,1.004245412718058006e+00,2.437822811671621626e-01,6.898930904805746778e+00
1.080099128413576182e+01,6.177616124780869633e+00,1.047318823621126826e+00,2.459695431965288615e-01,6.890589280797634331e+00
1.113220387643100473e+01,6.781313825520482119e+00,1.090745718678060694e+00,2.482149083434567194e-01,6.882242223503434175e+00
1.143641617959882240e+01,7.398125215592232351e+00,1.134525682647582245e+00,2.504042743349820244e-01,6.873876025233727205e+00
1.171289805949098195e+01,8.026937760194082117e+00,1.178635679311774709e+00,2.524058772725938926e-01,6.865468347044201280e+00
1.196098424390639181e+01,8.666578825861307678e+00,1.223026852019972299e+00,2.540710170389225420e-01,6.856991333585060744e+00
1.218009712328595029e+01,9.315814973860303994e+00,1.267621518317838758e+00,2.552346803626058813e-01,6.848421433381961521e+00
1.236977239611583101e+01,9.973356078305398498e+00,1.312310523258246153e+00,2.557175138755284349e-01,6.839748118544726196e+00
1.252968641499422020e+01,1.063786467499410016e+01,1.356951291102573620e+00,2.553300181122568624e-01,6.830976123396546029e+00
1.265968374993084744e+01,1.130797041597309693e+01,1.401366979940884105e+00,2.538790426097435882e-01,6.822120487798990496e+00
1.275980334651341330e+01,1.198228920995010327e+01,1.445347101750953156e+00,2.511761022495994089e-01,6.813196679058819427e+00
1.283030163609051044e+01,1.265944642273441190e+01,1.488649855812212319e+00,2.470467595370616776e-01,6.804208881129865105e+00
1.287167102445613764e+01,1.333810328048176785e+01,1.531006267300165646e+00,2.413402103769109464e-01,6.795139309518543058e+00
1.288465236051949070e+01,1.401698534932061335e+01,1.572126047723021225e+00,2.339382031116684080e-01,6.785940886122689975e+00
1.287024028406035114e+01,1.469491169746252979e+01,1.611704921494189868e+00,2.247625149893574537e-01,6.776534833874574559e+00
1.282968076927691037e+01,1.537082312239303583e+01,1.649433018166586162e+00,2.137804113611620482e-01,6.766813656346544192e+00
1.276446069411530360e+01,1.604380768553562220e+01,1.685003835815128470e+00,2.010077857476249008e-01,6.756648763969934635e+00
1.267628982764621348e+01,1.671312178491110245e+01,1.718123251477708280e+00,1.865099536237065370e-01,6.745901083234437934e+00
1.256707617141891298e+01,1.737820515561610790e+01,1.748518086721483344e+00,1.704002597108335570e-01,6.734432611315765982e+00
1.243889604084721867e+01,1.803868853746028122e+01,1.775943807102397631e+00,1.528366673477103976e-01,6.722117075053493096e+00
1.229396057268658993e+01,1.869439327015947683e+01,1.800191003583434757e+00,1.340162845485658727e-01,6.708848449168813843e+00
1.213458047959215591e+01,1.934532271826957128e+01,1.821090331299120235e+00,1.141674201213314643e-01,6.694546862331920423e+00
1.196313087264483777e+01,1.999164612468801394e+01,1.838515552551790666e+00,9.353850803648072754e-02,6.679162193447671925e+00
1.178201788846392972e+01,2.063367617381743813e+01,1.852384288461499828e+00,7.238350556819578285e-02,6.662676324310323750e+00
