4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.943998946706852138e+00,2.583923433050080987e-01,5.339348907621083162e-01,1.588648663197902433e-01,5.274320932045872823e+00
5.400052672862146963e+00,5.349828605780215796e-01,5.569726661167845316e-01,1.831830154160007385e-01,5.393385538529349432e+00
5.856059281015663309e+00,8.269421389724090909e-01,5.819919262126251880e-01,1.823378929270496607e-01,5.436158142172464736e+00
6.306745490370393448e+00,1.131698700252311784e+00,6.072087451366334765e-01,1.842878416022227517e-01,5.445207699153478131e+00
6.749778488731617898e+00,1.447997072142404029e+00,6.329574339877859224e-01,1.896906235357108950e-01,5.442202831419464815e+00
7.184080517948942202e+00,1.775517106996128858e+00,6.594465192034230094e-01,1.950575251972399282e-01,5.437225975937414191e+00
7.609128581965604710e+00,2.114314840948854357e+00,6.865584832578951469e-01,1.987921270830222131e-01,5.434165098837828722e+00
8.024626470692117763e+00,2.464492725215292612e+00,7.140812736805998151e-01,2.009916466135002466e-01,5.433800405017521484e+00
8.430333501831416498e+00,2.826072172105078995e+00,7.418471812128234477e-01,2.021791027769886118e-01,5.435548543149639755e+00
8.825987000600287402e+00,3.198961901416588205e+00,7.697370933691614070e-01,2.025764974904558369e-01,5.438413058422231217e+00
9.211292554900920138e+00,3.582953342534997532e+00,7.976290970733890262e-01,2.019948093671077582e-01,5.441457927985942078e+00
9.585958152164552715e+00,3.977718535509191078e+00,8.253539937417528893e-01,2.000167926692704989e-01,5.443997364905950320e+00
9.949748080956046792e+00,4.382808902683265728e+00,8.526792905695170788e-01,1.962040856519053078e-01,5.445626393872879945e+00
1.030253751217063751e+01,4.797658690645987711e+00,8.793164322518405296e-01,1.902119748126392673e-01,5.446173554661228877e+00
1.064435693519157233e+01,5.221594463635980787e+00,9.049374750056526917e-01,1.818066477940529502e-01,5.445626691196601143e+00
1.097542341172777824e+01,5.653848648680424027e+00,9.291900628262989015e-01,1.708273332603134909e-01,5.444060619296697823e+00
1.129616060197366778e+01,6.093573641213109404e+00,9.517058876266053513e-01,1.571381165610862551e-01,5.441580027934111996e+00
1.160721129150110542e+01,6.539853444627959256e+00,9.721030896278280986e-01,1.405967647221200434e-01,5.438281299152345483e+00
1.190944557567970108e+01,6.991711179724205749e+00,9.899856126894301944e-01,1.210486695779338373e-01,5.434231814330017230e+00
1.220396623255609470e+01,7.448112053062131643e+00,1.004942701971294872e+00,9.834147708735535565e-02,5.429463300715369201e+00
1.249211118617783711e+01,7.907962036991600385e+00,1.016550633597923969e+00,7.235138964672781225e-02,5.423975487344625535e+00
1.277545187172689545e+01,8.370102601573290002e+00,1.024377445356065008e+00,4.301308702702472120e-02,5.417746738893747249e+00
1.305578584104435436e+01,8.833301616953928459e+00,1.027990504754260126e+00,1.034840413795299827e-02,5.410748799603268822e+00
