6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,1.500000000000000000e+01
6.743234410557748859e+00,-2.470745710115886951e+00,1.383276587010326075e+00,-2.266435940390426340e-01,1.597229747710938952e+01
7.109942555090897898e+00,-9.201324714285292750e-01,1.295103064237777213e+00,-2.088688494042053867e-01,1.590573248729551636e+01
7.603735066949993460e+00,5.845597497534483766e-01,1.212869208918720298e+00,-2.005970397669656624e-01,1.577608284413432926e+01
8.210878310702161897e+00,2.032886888609570786e+00,1.135725113789747054e+00,-1.873221802831764593e-01,1.564046059399609945e+01
8.915413576126379525e+00,3.418958095052458290e+00,1.066997935224142990e+00,-1.625419738322489149e-01,1.546269356595800559e+01
9.695020165607274976e+00,4.741437732592229892e+00,1.011870059777948416e+00,-1.226180668703408111e-01,1.524454723690254809e+01
1.052225965835777544e+01,6.007767172982289239e+00,9.759688602369035459e-01,-6.648858855465178408e-02,1.500880080754367185e+01
1.136664030525655633e+01,7.234513752544700971e+00,9.643487338611060888e-01,4.298198814926202510e-03,1.477651753118594868e+01
1.219573594108963555e+01,8.444478053784729710e+00,9.807099770252619697e-01,8.502930462565400083e-02,1.455922003077766647e+01
1.297561521495153514e+01,9.661952694509791328e+00,1.026449560852933374e+00,1.667397149767936293e-01,1.436013694637569671e+01
1.367184404430094524e+01,1.090633366005971716e+01,1.099210801871298937e+00,2.358613927757156614e-01,1.416435954743381131e+01
1.425071926736803185e+01,1.218721987921536787e+01,1.198412754937892455e+00,3.141082455394581530e-01,1.395957046841466820e+01
1.467663604107286801e+01,1.350915579191713078e+01,1.324119787729696407e+00,3.800353223367405886e-01,1.383584341574895404e+01
1.492258631073799968e+01,1.486514386674164712e+01,1.457001147576274747e+00,3.556267271078653036e-01,1.374670473237738832e+01
1.499634299206131871e+01,1.623365279839076791e+01,1.573222845352265642e+00,2.978562927736652655e-01,1.367863536299120497e+01
1.492658787336683801e+01,1.759814181094331076e+01,1.666757614508950880e+00,2.363429857732350092e-01,1.365675232260166183e+01
1.474393079927172145e+01,1.895199629063573710e+01,1.740073210991851527e+00,1.864025851406249101e-01,1.367178532694973470e+01
1.447251473554273993e+01,2.029363002368712188e+01,1.798802254840823123e+00,1.534623942297912158e-01,1.370840226039485188e+01
1.412799387059623513e+01,2.162271833544081190e+01,1.849136953688356400e+00,1.377144606678022687e-01,1.375479860909054608e+01
1.371802871381077260e+01,2.293792833073727877e+01,1.896744095078535697e+00,1.369787747303903569e-01,1.380028984120428959e+01
1.324376137683200305e+01,2.423562939767401048e+01,1.946253834329199073e+00,1.477160182928179133e-01,1.383553900490092303e+01
1.270181228768286452e+01,2.550941056301346066e+01,2.000924651178525249e+00,1.655962932237771412e-01,1.385348211843426824e+01
1.208666097454467270e+01,2.675022324770949211e+01,2.062366339453029607e+00,1.855980996220917001e-01,1.384944828012656615e+01
1.139337587828462794e+01,2.794715296212011069e+01,2.130187125826932704e+00,2.016604374778054043e-01,1.382016376777777111e+01
1.062071778625325180e+01,2.908905239661802611e+01,2.201406297554286517e+00,2.057645714066828890e-01,1.376054355237059212e+01
9.773843481584497894e+00,3.016670900216856310e+01,2.271965581055880090e+00,2.003131933401484932e-01,1.365711084755975691e+01
8.868869184845907583e+00,3.116809292432585110e+01,2.338798995450871665e+00,1.906453051293748036e-01,1.334234500868493711e+01
7.923633259811161622e+00,3.208835481099687570e+01,2.399311564963409360e+00,1.721426912480590599e-01,1.304616901559096931e+01
6.947916185795928179e+00,3.293581765781728876e+01,2.452559115979428217e+00,1.544311477596520266e-01,1.280426131720100003e+01
5.947908487925024801e+00,3.372036186815291359e+01,2.499197502181782049e+00,1.369580954419254148e-01,1.261870437747049323e+01
4.927307519816332082e+00,3.445157038319038634e+01,2.539709488120631686e+00,1.197099950506082394e-01,1.249310881934396988e+01
3.887831107963746202e+00,3.513862360273009244e+01,2.574497028294675971e+00,1.026894416142219851e-01,1.242844796656282114e+01
2.829674636276732436e+00,3.579024875673957240e+01,2.603881987741949011e+00,8.590587778604526215e-02,1.242650441745873025e+01
1.751780969729489490e+00,3.641482399384398860e+01,2.628109831919697381e+00,6.937242346945275695e-02,1.248955429061300748e+01
6.520837643171283338e-01,3.702050569184509499e+01,2.647350843448800450e+00,5.310468103323821853e-02,1.262006891199634495e+01
-4.722646395354480608e-01,3.761537961698959975e+01,2.661700316698883295e+00,3.712028912468032932e-02,1.282054536372882581e+01
-1.624675094138314346e+00,3.820763806102968374e+01,2.671178672270853482e+00,2.143887520572244562e-02,1.309340874986508751e+01
-2.808904892791050933e+00,3.880578286339031990e+01,2.675732032771535707e+00,6.082294724238926885e-03,1.344095027574793377e+01
