4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.013005871196863694e+00,3.003706371360312377e-01,5.414658944327651602e-01,2.263052616186543853e-01,6.889620155353251008e+00
5.593773566618957638e+00,6.654824325565595888e-01,5.810273504855607563e-01,2.270928944332552546e-01,6.831299959682466394e+00
6.154955626782318667e+00,1.050128276783706127e+00,6.209149537593403601e-01,2.335832916825327232e-01,6.776625758835947977e+00
6.696813683540433715e+00,1.454547731897260165e+00,6.615561885173431023e-01,2.382927053128968131e-01,6.747104201108937716e+00
7.219870809369675513e+00,1.879358763351456352e+00,7.027785989880505069e-01,2.416504307889948411e-01,6.730543547865099896e+00
7.723908999685437315e+00,2.324640065100654240e+00,7.444710421149089985e-01,2.444401730924371519e-01,6.721526374787183400e+00
8.208331788453897104e+00,2.790160903173991791e+00,7.866177684563243622e-01,2.472351181348632632e-01,6.716359047267195237e+00
8.672286555837903421e+00,3.275474009646101248e+00,8.292627323330061806e-01,2.503294662412754445e-01,6.712731163278178315e+00
9.114754005000209602e+00,3.779979913002663672e+00,8.724763043783823058e-01,2.538496379120837587e-01,6.709246813692262279e+00
9.534609573776325675e+00,4.302965299984532699e+00,9.163365699374231843e-01,2.578289972368043581e-01,6.705141388649353829e+00
9.930667097540416322e+00,4.843626550702869515e+00,9.609188393708687492e-01,2.622405414767816079e-01,6.700089762728129728e+00
1.030171002780591749e+01,5.401082355736431140e+00,1.006288306027629309e+00,2.670114358087307127e-01,6.694039684249339928e+00
1.064651464700051342e+01,5.974376995405362045e+00,1.052493770270577667e+00,2.720302896063055420e-01,6.687090371042270220e+00
1.096387014007936322e+01,6.562477056287920441e+00,1.099561807191878238e+00,2.771519414533281656e-01,6.679414713742586329e+00
1.125259922083350794e+01,7.164264627351138337e+00,1.147491269983116124e+00,2.822011875807791115e-01,6.671211639824958795e+00
1.151158162761204018e+01,7.778529807854975608e+00,1.196248078960067351e+00,2.869753064173842794e-01,6.662679691134636428e+00
1.173978173538028003e+01,8.403965087137494905e+00,1.245760213172455666e+00,2.912455428352457854e-01,6.654003656059233052e+00
1.193628064474220629e+01,9.039163666953950127e+00,1.295912875684812837e+00,2.947583281800643662e-01,6.645345713246175734e+00
1.210031242832517151e+01,9.682623269038886704e+00,1.346543918396867268e+00,2.972369274529969574e-01,6.636836260941807453e+00
1.223130376185683055e+01,1.033275670167860483e+01,1.397439713786760240e+00,2.983837690264958264e-01,6.628564847935702886e+00
1.232891579736798171e+01,1.098791042079857760e+01,1.448331734974450224e+00,2.978835257970542938e-01,6.620574221385391311e+00
1.239308669348904424e+01,1.164639221625767718e+01,1.498894177715978770e+00,2.954071842901347389e-01,6.612859873955958534e+00
1.242407269094676536e+01,1.230650871491448051e+01,1.548743038896972291e+00,2.906176130846895300e-01,6.605375534704842622e+00
1.242248513636140927e+01,1.296661253567291894e+01,1.597437134163582240e+00,2.831773094070063057e-01,6.598043485980769063e+00
1.238932058984447160e+01,1.362515773177770484e+01,1.644481556559079349e+00,2.727590167262252119e-01,6.590767837702919962e+00
1.232598125169646686e+01,1.428076076940108408e+01,1.689334020912846679e+00,2.590598135180490202e-01,6.583448705470758000e+00
1.223428349016001881e+01,1.493226292462603055e+01,1.731414400001630494e+00,2.418191255700465336e-01,6.575995392717324250e+00
1.211645322025582416e+01,1.557878887116428146e+01,1.770117561710490950e+00,2.208409434987417264e-01,6.568337122969261088e+00
1.197510811871472036e+01,1.621979561054576635e+01,1.804829415232290346e+00,1.960203557110752892e-01,6.560430567525044054e+00
1.181322788332071028e+01,1.685510592695982268e+01,1.834945947370539621e+00,1.673743601927556446e-01,6.552264204249089730e+00
1.163411459886155086e+01,1.748492126440343597e+01,1.859895069132638801e+00,1.350768428553074663e-01,6.543860177948461754e+00
1.144134539153911057e+01,1.810981021554133008e+01,1.879161387723158549e+00,9.949769013535864071e-02,6.535274605638363710e+00
1.123871863807774929e+01,1.873067047238983562e+01,1.892314639314260472e+00,6.124634536288060122e-02,6.526597115031345098e+00
1.103019285415423845e+01,1.934866390756863197e+01,1.899043488514853495e+00,2.122077668860170019e-02,6.517949925683312884e+00
1.081981396236235149e+01,1.996512633633605205e+01,1.899197660690214784e+00,-1.933631192134539767e-02,6.509486211412243151e+00
1.061162204651352781e+01,2.058145558063123204e+01,1.892842703360114509e+00,-5.877149954584385411e-02,6.501387080570601995e+00
1.040952333876707492e+01,2.119898409986765841e+01,1.880332567366906238e+00,-9.494251587536904624e-02,6.493856446674257654e+00
1.021710802204346002e+01,2.181884617509226487e+01,1.862404690081249203e+00,-1.251275598621848228e-01,6.487113363685894640e+00
1.003739141243677757e+01,2.244185460209356009e+01,1.840298819785225692e+00,-1.459269167907309428e-01,6.481382121377734506e+00
9.872461817349737601e+00,2.306839672617449111e+01,1.815889544143488576e+00,-1.532161353836614115e-01,6.476667844963230891e+00
9.723338808408383827e+00,2.369832250949752250e+01,1.790461282239607321e+00,-1.584783182864768492e-01,6.470405102556959775e+00
9.590700787610613176e+00,2.433120088661821612e+01,1.764151400113932455e+00,-1.641861688623855176e-01,6.462529682870723491e+00
9.475221034741579729e+00,2.496655623438750737e+01,1.736840414906381858e+00,-1.709704713163101575e-01,6.453164851308335059e+00
9.377657096781023327e+00,2.560389564357657832e+01,1.708326160614619393e+00,-1.791903295631533388e-01,6.442546276561857965e+00
9.298891549827864367e+00,2.624270708577856581e+01,1.678352938524825255e+00,-1.891161949466285686e-01,6.430916172820229093e+00
9.239961170428806270e+00,2.688243983610865229e+01,1.646627730195129979e+00,-2.009042003832287038e-01,6.418448050549176997e+00
9.202073681744961320e+00,2.752247223499734119e+01,1.612836624578918965e+00,-2.146193629567738625e-01,6.405218402957135737e+00
9.186612908429468760e+00,2.816207248604275293e+01,1.576651517984120954e+00,-2.303274518424652806e-01,6.391221503332102927e+00
9.195140620034917944e+00,2.880035690025503570e+01,1.537717505897581161e+00,-2.482277958065137735e-01,6.376412519197751649e+00
9.229408362653702014e+00,2.943625001001210606e+01,1.495617786325950771e+00,-2.687682717322209536e-01,6.360843577505708168e+00
9.291389920959339577e+00,3.006844142177137513e+01,1.449832493013200940e+00,-2.925641886233004696e-01,6.344717366320100638e+00
9.383313140666043495e+00,3.069533202248093318e+01,1.399790096141133811e+00,-3.193574855789177436e-01,6.328490542237306116e+00
9.507565207180084244e+00,3.131498917860943720e+01,1.345252070292038749e+00,-3.452901938019814487e-01,6.312911106465524114e+00
9.666237879357788998e+00,3.192514385986777015e+01,1.286979731157343654e+00,-3.628724101185182294e-01,6.297850094163823798e+00
9.860343001898943527e+00,3.252339402814195779e+01,1.227068361522637652e+00,-3.651111812046586858e-01,6.283062548886357845e+00
1.008922899384058169e+01,3.310765085060623392e+01,1.168100903789653255e+00,-3.538889651610704901e-01,6.268573934187369190e+00
1.035086089349270821e+01,3.367640741083749845e+01,1.111667883595719220e+00,-3.381203782957081794e-01,6.254034593847528356e+00
1.064270077329984687e+01,3.422863148986736093e+01,1.057993041355711705e+00,-3.239637925078542868e-01,6.239413706141840876e+00
1.096239314136827758e+01,3.476353619682944185e+01,1.006465733183604438e+00,-3.148085616324059477e-01,6.225131009138138438e+00
