-7.194578813016978991e+00,5.855277724819030283e+01,-1.795481559079201928e+00,-7.244504435794956176e-01,1.736272767423698440e+02
-1.975060452158016133e+01,4.730887894138987804e+01,-1.874200395527551466e+00,6.938473104228064514e-01,1.741669290168419195e+02
-2.282350371652345444e+01,3.532139553833546586e+01,-5.441904629099646229e+00,-1.435893566224325069e+00,1.736929707532302416e+02
-2.181392203587598289e+01,2.320638231151560404e+01,1.518806199730638262e+01,1.567138633645018375e+00,1.731278643290482080e+02
-2.583023489935621697e+01,3.473117212849443547e+01,3.930142427652265980e+01,-8.483502226438752736e-01,1.707599762667233847e+02
-3.261371363056560568e+01,4.830558363217700446e+01,3.907671781235708153e+01,-2.228945325978245506e+01,1.687450239871062365e+02
-3.989533218216173793e+01,4.787171314327260774e+01,3.386896177947949127e+01,1.008526313521354467e+01,1.679718996192126781e+02
-4.416608281500582223e+01,5.672154677466603090e+01,1.679526292576102975e+01,-2.988409522000217589e+00,1.682123893142914142e+02
-4.220129405188720995e+01,5.375971280288611354e+01,2.526421121234898592e+01,-8.540464929463387200e-01,1.687010241768597609e+02
-3.298581503803777082e+01,5.562515545239477177e+01,1.077298385568153947e+02,-3.248950930101519141e+00,1.698017005775920154e+02
-3.018091609727519753e+01,4.250775348794768149e+01,1.058361360693852617e+02,-2.998200650638386477e+01,1.719274336071162281e+02
-2.944605056900621065e+01,4.532359329848707574e+01,1.146312513798336852e+02,-2.084620157817019503e+01,1.725120248044642892e+02
-3.291425375074990711e+01,5.193755190098421792e+01,1.670457384824792939e+02,1.990207235872099645e+01,1.707629670956247594e+02
-3.952827110758789786e+01,5.200935255299631166e+01,1.550981674672657107e+02,-1.780354477111974809e+00,1.681643346411208597e+02
-3.030001927299674236e+01,4.362336694784220015e+01,1.546322387834190977e+02,-7.804391729809356804e+00,1.651056185397978595e+02
-2.225542750844031659e+01,5.401126234090118317e+01,1.569017293383007825e+02,-1.067384683994262673e+01,1.610365879848816064e+02
-2.289831123205391350e+01,5.396880597005012703e+01,1.448230549158930955e+02,-1.067384683994262673e+01,1.610365879848816064e+02
