6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.583177289979240676e+00,-3.411796843581250460e+00,1.434378754223711416e+00,7.369905572539872662e-02,8.881123272924826395e+00
6.707702613445612805e+00,-2.448970102977527041e+00,1.448864927826425397e+00,4.629888785110183869e-02,1.053596596018279108e+01
6.831012050478344477e+00,-1.390574559903700047e+00,1.460539846950380749e+00,4.131631315614614497e-02,1.077524462293038177e+01
6.943112944816316023e+00,-3.231258710971109394e-01,1.471860872212998661e+00,4.301687284331945360e-02,1.069124664200380614e+01
7.042280464237352433e+00,7.380253945393142612e-01,1.483386526818482931e+00,4.344392885642679725e-02,1.062436997835185259e+01
7.128982181309075905e+00,1.797086673687669389e+00,1.494788571194285431e+00,4.234525992268436956e-02,1.062783191967435492e+01
7.203945234445353840e+00,2.859447807683828113e+00,1.505833535566242443e+00,4.057465023008466343e-02,1.067232929312954504e+01
7.267688319936607577e+00,3.927336659186781098e+00,1.516433194598437728e+00,3.865040158557923877e-02,1.072356279563012116e+01
7.320582011964456015e+00,5.000356336814016700e+00,1.526566567921380457e+00,3.677332935357144339e-02,1.076298041609462253e+01
7.362977706584833193e+00,6.077010810228197002e+00,1.536230027124286357e+00,3.494429567514049928e-02,1.078688069767810909e+01
7.395281977959206721e+00,7.155863414015969148e+00,1.545409747554851165e+00,3.306934482109419315e-02,1.079991793287863722e+01
7.417979954838022749e+00,8.236080818042665896e+00,1.554073647626460497e+00,3.105869848589598581e-02,1.080926660433560293e+01
7.431629028565716055e+00,9.317510144399404837e+00,1.562179572866351673e+00,2.888331152905383725e-02,1.082110177204802248e+01
7.436837991732100583e+00,1.040050942788033872e+01,1.569689504400685331e+00,2.657737565411797537e-02,1.083918534100636499e+01
7.434242075750963075e+00,1.148570412999928436e+01,1.576580314405559680e+00,2.421106662027487644e-02,1.086481374527356003e+01
7.424480699102899095e+00,1.257377013267472243e+01,1.582847953835691435e+00,2.186279200571638812e-02,1.089741764020624792e+01
7.408180459715569377e+00,1.366528392059876573e+01,1.588506905064100749e+00,1.960386125889703249e-02,1.093532133376809945e+01
7.385942548861857304e+00,1.476064274682100574e+01,1.593587663625453121e+00,1.749304180269712836e-02,1.097639302594297384e+01
7.358332817907432322e+00,1.586003895854353551e+01,1.598133548152508965e+00,1.557383983894565851e-02,1.101848283900077341e+01
7.325873877279939883e+00,1.696346727076109318e+01,1.602196676557686050e+00,1.387054073403662380e-02,1.105964479793487065e+01
7.289040412464090402e+00,1.807074564120907212e+01,1.605832491120025463e+00,1.238275011267021310e-02,1.109818403241608031e+01
7.248260275101038097e+00,1.918153499452797206e+01,1.609092292513592204e+00,1.107839569118564647e-02,1.113257934938802940e+01
7.203924852471278228e+00,2.029534748195377958e+01,1.612013044236438430e+00,9.883149501858859085e-03,1.116131910155323048e+01
7.156413199478828702e+00,2.141153560565911462e+01,1.614603624798943704e+00,8.667240437858983113e-03,1.118266427558998366e+01
7.106132582358078764e+00,2.252925418557049397e+01,1.616833752636749111e+00,7.278529481865797859e-03,1.119431928718747038e+01
7.053559861594716374e+00,2.364738183273353300e+01,1.618654828993651762e+00,5.736342428784412667e-03,1.119294202736551291e+01
6.999234429501740351e+00,2.476437564510998968e+01,1.620068704168370566e+00,4.377505178635956139e-03,1.117334186649206096e+01
6.943679067855955900e+00,2.587801066625195645e+01,1.621176960096835540e+00,3.573365946502490322e-03,1.112705710629516354e+01
6.887328982068928518e+00,2.698491427759467243e+01,1.622131802221812746e+00,3.318342047826111293e-03,1.103968401921095754e+01
6.830176272888624389e+00,2.808740224355487314e+01,1.623047641775263061e+00,3.318342047826111293e-03,1.103968401921095754e+01
