6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.587196816035599589e+00,6.090393468428666468e-01,1.429577649001438022e+00,1.678093349840826740e-02,1.030499568559527290e+01
6.767583025452626799e+00,1.844366652013312180e+00,1.416175972634276636e+00,-9.595860132882721993e-02,1.466378005839166043e+01
7.041489082010932599e+00,3.389602391372489976e+00,1.372672736883441269e+00,-1.242556438498640947e-01,1.672518177029849795e+01
7.418438700830973787e+00,5.059272678870670781e+00,1.327609934872836961e+00,-8.583330096766836337e-02,1.751156182712217912e+01
7.865022810391407049e+00,6.759111064268164881e+00,1.305306218650855277e+00,-1.564442748305327688e-02,1.763965423541523592e+01
8.321250669053481985e+00,8.454181954415446398e+00,1.316471053016060155e+00,6.662053951834859267e-02,1.746844588801887710e+01
8.723436003778301639e+00,1.013995360000220280e+01,1.362440853398748875e+00,1.448652403272311373e-01,1.719630601905812028e+01
9.017201639155450366e+00,1.182009398954751767e+01,1.437145263316819577e+00,2.019818761631987369e-01,1.692421745544012879e+01
9.167199157800560272e+00,1.349384281292645049e+01,1.526939658830112512e+00,2.190483780128930635e-01,1.669620914257076549e+01
9.168724954426593854e+00,1.515441944501824878e+01,1.609536401646324943e+00,1.734845293758911777e-01,1.652478843550507293e+01
9.053431825106466491e+00,1.679681633321908407e+01,1.667508719109989324e+00,1.061361872665011197e-01,1.640861242113497553e+01
8.865371370974202136e+00,1.842268805378839858e+01,1.701044334172929995e+00,5.733460596184312280e-02,1.632716708381713744e+01
8.637942095603593273e+00,2.003660190163038024e+01,1.718594108518046948e+00,2.872989756370659953e-02,1.627044430433794275e+01
8.391017336101784352e+00,2.164263229169128877e+01,1.727024998485025220e+00,1.276456806427538233e-02,1.622768638289055332e+01
8.135791089379532437e+00,2.324318162344061633e+01,1.730143329911548289e+00,2.622666680501301202e-03,1.618774692245991531e+01
7.879312899106277079e+00,2.483903001151555756e+01,1.729631643562791865e+00,-5.159168697585587819e-03,1.613879469698036928e+01
7.626814337810810862e+00,2.642942143131992339e+01,1.726516493134444996e+00,-1.032031605986580974e-02,1.606743143392182560e+01
7.381922625523609227e+00,2.801180592432767824e+01,1.722050779110862795e+00,-1.199218219746687672e-02,1.595703981439565666e+01
7.146545288013402164e+00,2.958135881659537603e+01,1.717232504764233170e+00,-1.229427352235141699e-02,1.578506878495324628e+01
