6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.546957315884100126e+00,3.321732472673337710e-01,1.434616340134072354e+00,1.386401500549391264e-01,4.709530661462582479e+00
6.618043706296966810e+00,8.930717136721931793e-01,1.455079755884644221e+00,1.483634493121107623e-01,6.598369742223984424e+00
6.692846465451128601e+00,1.614026852716935911e+00,1.478589611398243520e+00,1.107643333249071632e-01,7.898470663694789451e+00
6.761157196008066528e+00,2.445211739606683921e+00,1.497653121902856599e+00,7.224914203956911418e-02,8.781526533659590683e+00
6.820868070215434287e+00,3.350973725517667923e+00,1.511401531535538467e+00,4.901656862980100643e-02,9.373177135573417473e+00
6.872397069810641135e+00,4.306458283113889784e+00,1.522089479260204437e+00,4.033947504804243078e-02,9.764374398289245249e+00
6.915658176733073148e+00,5.294733957533602542e+00,1.531980192999680135e+00,3.960855118662280627e-02,1.002014792987532843e+01
6.949771842321927018e+00,6.304475592798058692e+00,1.542108529204850420e+00,4.054480576019398042e-02,1.018629300677789473e+01
6.973873444209112371e+00,7.328224117367156509e+00,1.552364807365190780e+00,3.953843729103956317e-02,1.029444058519234062e+01
6.987806981751365498e+00,8.361141246857004106e+00,1.562085474079843772e+00,3.571031398434565407e-02,1.036586283841101874e+01
6.992297863480458453e+00,9.400135971358528408e+00,1.570611545837396150e+00,2.991825233666762368e-02,1.041428873369657637e+01
6.988710846017957223e+00,1.044323946067791908e+01,1.577580302776307120e+00,2.351819815534515745e-02,1.044794665603076567e+01
6.978674546774947807e+00,1.148913759606140772e+01,1.582939836653016297e+00,1.747091454504158536e-02,1.047100417217933810e+01
6.963797343698590936e+00,1.253680824559623730e+01,1.586818894356092136e+00,1.214542847992688447e-02,1.048453448105706087e+01
6.945532630914527772e+00,1.358523076065620749e+01,1.589417321470559807e+00,7.678385905092035418e-03,1.048710341930954826e+01
6.925117456029738605e+00,1.463313891294990121e+01,1.590986421263580697e+00,4.297447917036868563e-03,1.047503866207760836e+01
6.903508776378276757e+00,1.567878816959293253e+01,1.591841388123541590e+00,2.241197752501677184e-03,1.044241213890743225e+01
6.881330992822578985e+00,1.671970923338009385e+01,1.592322571940784970e+00,1.455321568312607566e-03,1.038073398361517263e+01
6.858908710160849687e+00,1.775241842259900338e+01,1.592681973196621747e+00,1.327953116591418800e-03,1.027831768623738284e+01
