4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.014426175850857703e+00,3.016598828277251010e-01,5.434114674152671354e-01,2.494587010952429851e-01,6.927204203376966518e+00
5.600884201560329956e+00,6.737538583513530410e-01,5.872125803740155803e-01,2.447147621296312248e-01,6.964722562513241400e+00
6.171910503246903268e+00,1.071915701984826885e+00,6.305257658603533599e-01,2.430932128022051941e-01,6.959065128289605440e+00
6.724949709639338025e+00,1.494116924306865712e+00,6.734822207386645943e-01,2.410925072194221030e-01,6.957553492390777805e+00
7.259304060685599858e+00,1.939471139119334442e+00,7.160648266471258960e-01,2.391510499248040711e-01,6.955721786966577724e+00
7.774163383339269373e+00,2.406950067013940764e+00,7.582839561532780381e-01,2.372701211393128395e-01,6.953821872376586555e+00
8.268778341537922572e+00,2.895516163996987746e+00,8.001528336704638589e-01,2.354751737628272834e-01,6.951736762894773491e+00
8.742449111775265180e+00,3.404119408044979256e+00,8.416870304774395350e-01,2.337694906333036005e-01,6.949496351679567141e+00
9.194530688999002166e+00,3.931707434191225037e+00,8.829023440992713745e-01,2.321485498844800821e-01,6.947197035601364590e+00
9.624430257351161089e+00,4.477227778964954830e+00,9.238148732038985456e-01,2.306167149221173274e-01,6.944863720492717718e+00
1.003160023031906078e+01,5.039624873468316224e+00,9.644422109651648034e-01,2.291869295702376741e-01,6.942457019496535153e+00
1.041553238510544865e+01,5.617837324847915426e+00,1.004804342972666076e+00,2.278769460828543036e-01,6.939890666433132793e+00
1.077575352952164778e+01,6.210796065049378534e+00,1.044923839980655966e+00,2.267041093624917458e-01,6.937052959350484826e+00
1.111182331174349081e+01,6.817424251562173687e+00,1.084825177426143483e+00,2.256791258219987828e-01,6.933844196486926847e+00
1.142333439266508321e+01,7.436639507274193761e+00,1.124533264937842336e+00,2.248014774284274875e-01,6.930207477498573354e+00
1.170991412978235857e+01,8.067357430879626534e+00,1.164071514029999310e+00,2.240577651346010724e-01,6.926135070054106890e+00
1.197122682457415443e+01,8.708494645430263859e+00,1.203459762160730584e+00,2.234219715550843088e-01,6.921655069262326876e+00
1.220697627170604704e+01,9.358970344640141548e+00,1.242712190215818246e+00,2.228560860829646439e-01,6.916811675028524675e+00
1.241690895299178976e+01,1.001770625916448765e+01,1.281835212956541570e+00,2.223102410672607165e-01,6.911647535888656435e+00
1.260081843326674722e+01,1.068362551568812968e+01,1.320825257131931663e+00,2.217221634461198354e-01,6.906190514798824509e+00
1.275855149425821367e+01,1.135565106958636150e+01,1.359666332591892512e+00,2.210159410824159565e-01,6.900445180555374591e+00
1.289001645511575944e+01,1.203270450981368533e+01,1.398327308453568119e+00,2.201001283121002405e-01,6.894389368875772917e+00
1.299519400957904836e+01,1.271370612436541059e+01,1.436758827777205427e+00,2.188653450979795023e-01,6.887975649083184493e+00
1.307415074425912316e+01,1.339757710225455867e+01,1.474889843318925253e+00,2.171817359468629083e-01,6.881136248457879745e+00
1.312705530054559411e+01,1.408324459850188504e+01,1.512623832054892370e+00,2.148967832432178704e-01,6.873789093513957837e+00
1.315419693734854611e+01,1.476965015770816869e+01,1.549834827017934291e+00,2.118339190710764597e-01,6.865842845723877375e+00
1.315600606891863222e+01,1.545576175890655612e+01,1.586363465887173252e+00,2.077921766351499555e-01,6.857199840894532272e+00
1.313307620241891449e+01,1.614058954170121751e+01,1.622013277345274007e+00,2.025468471243692392e-01,6.847756933288593473e+00
1.308618659609975765e+01,1.682320507630752360e+01,1.656547398368517054e+00,1.958508267835289141e-01,6.837404880554336373e+00
1.301632492854112400e+01,1.750276380453617975e+01,1.689685836914470496e+00,1.874361002125780884e-01,6.826027027250578527e+00
1.292470935151210831e+01,1.817852998343738236e+01,1.721103273974903480e+00,1.770146681111493814e-01,6.813497879494470055e+00
1.281280952444431698e+01,1.884990312232446641e+01,1.750427259879796305e+00,1.642782708138164349e-01,6.799681967874402488e+00
1.268236659763038610e+01,1.951644455394622568e+01,1.777236539879069044e+00,1.488965638366273048e-01,6.784433338036590655e+00
1.253541257985549429e+01,2.017790245607780264e+01,1.801059190093588391e+00,1.305140260836528121e-01,6.767596174724213043e+00
1.237429000491498066e+01,2.083423334983906017e+01,1.821370303495848830e+00,1.087468630378703588e-01,6.749007494484038361e+00
1.220167317651998573e+01,2.148561781486025168e+01,1.837589176123914037e+00,8.318254352810254548e-02,6.728503505547003272e+00
1.202059238114923545e+01,2.213246780298897320e+01,1.849076333966514607e+00,5.338638477752518513e-02,6.705931934542661566e+00
1.183446217596275396e+01,2.277542238421369447e+01,1.855131313825264971e+00,1.892155558415821448e-02,6.681172852962831143e+00
1.164711407885144290e+01,2.341532788261345033e+01,1.854992805814946299e+00,-2.060986620150796755e-02,6.654169421140148089e+00
1.146283267414498752e+01,2.405319705613323578e+01,1.847843389115478185e+00,-6.549851673007758834e-02,6.624966544961452541e+00
1.128639235845488109e+01,2.469014029709876823e+01,1.832821287652927067e+00,-1.158324898931702290e-01,6.593749467862082270e+00
1.112308978133929216e+01,2.532726019246281624e+01,1.809040947206252747e+00,-1.713888024341027605e-01,6.560868367480372498e+00
1.097876446481608070e+01,2.596549999195515213e+01,1.775622734017823223e+00,-2.315407913992308386e-01,6.526831808653632550e+00
