4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.010675621520305434e+00,2.989239200136111774e-01,5.411245477798353187e-01,2.233403378018068985e-01,6.834775040953465997e+00
5.585871873560655843e+00,6.599846707137985158e-01,5.801222138352781776e-01,2.281938027758450005e-01,6.748656784887891114e+00
6.140331823571250958e+00,1.039224517427068450e+00,6.199351233408472162e-01,2.373319208677528436e-01,6.687240025714719316e+00
6.675473356572813266e+00,1.437906016502846551e+00,6.608352685458457332e-01,2.434721684107375994e-01,6.660201414152017385e+00
7.192217421732183702e+00,1.857169771394277635e+00,7.025487572202159248e-01,2.478504060800627851e-01,6.649505394820857340e+00
7.690364873315972183e+00,2.297340580439381608e+00,7.449399891484806968e-01,2.516183003952713881e-01,6.646620448600017106e+00
8.169148391554713839e+00,2.758278218251583702e+00,7.879920412263682339e-01,2.554202914473467367e-01,6.646466369164211407e+00
8.627473272587081965e+00,3.239542231761024738e+00,8.317437857630846088e-01,2.595121665442760572e-01,6.646346871322305283e+00
9.064075323291021391e+00,3.740498197499336097e+00,8.762490120080143052e-01,2.639464529518768532e-01,6.645020620443692572e+00
9.477618420971081648e+00,4.260379962640944207e+00,9.215558219212747204e-01,2.686660361704738542e-01,6.642122621711496144e+00
9.866755196527135396e+00,4.798324540128303894e+00,9.676950664347959696e-01,2.735452613876402927e-01,6.637787141145413905e+00
1.023016551305215849e+01,5.353387924441558532e+00,1.014672645961309794e+00,2.784146971378024804e-01,6.632380563311696342e+00
1.056658298738174651e+01,5.924547724195520004e+00,1.062464257338923579e+00,2.830792771411176356e-01,6.626335477095776305e+00
1.087481709704741917e+01,6.510698822302955158e+00,1.111012102259867795e+00,2.873316120857636879e-01,6.620060671548610109e+00
1.115377525861840091e+01,7.110647287610092349e+00,1.160223120633699478e+00,2.909608546882456737e-01,6.613898243724428916e+00
1.140248684888066144e+01,7.723106363050224132e+00,1.209968272735942429e+00,2.937576983378651918e-01,6.608109075821992029e+00
1.162012961918702381e+01,8.346697126617579343e+00,1.260082484473813880e+00,2.955168673071937868e-01,6.602873099243006472e+00
1.180605796751679115e+01,8.979955293169959774e+00,1.310365062407526482e+00,2.960386178623984343e-01,6.598294172941078450e+00
1.195983196282432282e+01,9.621344735531540238e+00,1.360580554237616369e+00,2.951301208899257955e-01,6.594405072228156861e+00
1.208124577969926960e+01,1.026927780481802266e+01,1.410460108666512280e+00,2.926069078477470664e-01,6.591173199479864131e+00
1.217035412423165219e+01,1.092214228419177857e+01,1.459703404125340054e+00,2.882943839674282915e-01,6.588509222242188379e+00
1.222749518348170739e+01,1.157833453531421419e+01,1.507981225007149151e+00,2.820296321482699820e-01,6.586279555602851055e+00
1.225330861138573724e+01,1.223629793327733495e+01,1.554938788835003693e+00,2.736639680404654995e-01,6.584321752603611522e+00
1.224874715054323282e+01,1.289456506712277317e+01,1.600199952654739022e+00,2.630667446733179760e-01,6.582460881446444922e+00
1.221508074744136074e+01,1.355180154197634756e+01,1.643372427544039560e+00,2.501307595815614460e-01,6.580524920363116870e+00
1.215389245878538738e+01,1.420684868915115118e+01,1.684054096351377039e+00,2.347793994849929344e-01,6.578357623534810905e+00
