6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.545990471234160779e+00,3.247995077179371415e-01,1.433992325327267725e+00,1.289917841989469682e-01,4.560798590377864059e+00
6.615115086614876461e+00,8.632958107895584154e-01,1.452571214968371160e+00,1.423616751373139588e-01,6.297653781470431866e+00
6.688422830051683476e+00,1.547421632419684778e+00,1.474712764076172355e+00,1.144410436920768603e-01,7.463472575250864161e+00
6.755741162782163300e+00,2.329599211959164418e+00,1.494149962139432963e+00,8.347421344979301383e-02,8.238157143159366314e+00
6.813912524958017691e+00,3.176922160340032608e+00,1.509582026023347456e+00,6.183982426879757605e-02,8.748360030845059754e+00
6.862720534366197889e+00,4.067114248590575798e+00,1.522007705415314494e+00,4.961900220412741175e-02,9.082337182145240106e+00
6.902533359992794715e+00,4.985406891605932422e+00,1.532684999541268578e+00,4.326996925281260259e-02,9.300855873787648775e+00
6.933633556274257259e+00,5.922186859441870510e+00,1.542386225980953984e+00,3.949384642468030393e-02,9.445139123663969016e+00
6.956271494811893774e+00,6.871301211455831393e+00,1.551386181197929037e+00,3.631320814726064772e-02,9.542610758217785261e+00
6.970824049962262237e+00,7.828868895039423847e+00,1.559679155814370999e+00,3.293852332593313892e-02,9.611009291407969002e+00
6.977854149366777392e+00,8.792456141714939832e+00,1.567175040613506543e+00,2.927587752478368749e-02,9.661293663676802979e+00
6.978078294894450195e+00,9.760501842981490483e+00,1.573800859026160293e+00,2.546903890169696649e-02,9.699656306974647535e+00
6.972305390484920373e+00,1.073191003246841824e+01,1.579522305473055388e+00,2.164199451404754532e-02,9.728877063954262994e+00
6.961389750840313972e+00,1.170575114525527205e+01,1.584334536238774405e+00,1.788355605972748175e-02,9.749187476536503638e+00
6.946197127782204994e+00,1.268102973859242333e+01,1.588268666817948871e+00,1.438107412261981077e-02,9.758763502190076267e+00
6.927555613937925294e+00,1.365648548651053673e+01,1.591422407291180230e+00,1.147724886604886349e-02,9.753921723503738761e+00
6.906180588885177052e+00,1.463039956702437294e+01,1.593978557792778750e+00,9.513005181237373792e-03,9.729055922981194371e+00
6.882607226741959572e+00,1.560038142268682648e+01,1.596172327959755277e+00,8.573593054259351365e-03,9.676313244866237895e+00
6.857188171568664004e+00,1.656310977624802305e+01,1.598203190740384416e+00,8.295579753321260380e-03,9.584967396929174654e+00
6.829969763658899851e+00,1.752121981989565214e+01,1.600191057876896972e+00,8.295579753321260380e-03,9.584967396929174654e+00
