4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.003949000560363736e+00,2.951170348250767850e-01,5.417318308513904279e-01,2.347586059552133064e-01,6.680217670360262261e+00
5.564874128578955137e+00,6.483226731726252634e-01,5.826019067901633264e-01,2.488392554591583039e-01,6.578023392450980111e+00
6.105565129024180138e+00,1.021129503008338935e+00,6.248681034799423717e-01,2.550318747591322488e-01,6.558123812460383562e+00
6.629745394386246993e+00,1.416562956443540022e+00,6.677680517593596043e-01,2.561818058154945454e-01,6.575020432311173835e+00
7.137790643754156505e+00,1.835330484039642496e+00,7.110054592099791515e-01,2.575439299177738617e-01,6.593787485946798199e+00
7.628246895979000186e+00,2.276746563044170113e+00,7.547262342980606276e-01,2.605753134863635356e-01,6.604164658972981883e+00
8.099194367573073094e+00,2.739734772933282603e+00,7.991625943076674510e-01,2.652053589276519574e-01,6.605246818381251828e+00
8.548743966632152080e+00,3.223215368557318605e+00,8.445052182544667829e-01,2.709721250868639686e-01,6.599646367174170081e+00
8.975184231841998539e+00,3.726229445909226889e+00,8.908828243566202509e-01,2.774282230066581478e-01,6.590538129615124419e+00
9.376971119479533101e+00,4.247932820950772737e+00,9.383736048702979726e-01,2.842373752448766333e-01,6.580469726032767142e+00
9.752668625341119224e+00,4.787536730814871078e+00,9.870205802423467345e-01,2.911752724709796847e-01,6.571051317298888250e+00
1.010089053583208596e+01,5.344235232787002410e+00,1.036843418145838580e+00,2.981015437907206800e-01,6.563040575882084227e+00
1.042026301071940608e+01,5.917139416814610975e+00,1.087844986104937517e+00,3.049219047341232280e-01,6.556582130768848771e+00
1.070941242288708395e+01,6.505227272558252949e+00,1.140012546022583839e+00,3.115511509669209311e-01,6.551462993961454373e+00
1.096697569079709567e+01,7.107310996639017553e+00,1.193314348140449122e+00,3.178832280219055506e-01,6.547318541880811082e+00
1.119162811759153975e+01,7.722020114085830222e+00,1.247692786656607877e+00,3.237704942648676476e-01,6.543771215196363400e+00
1.138212396656857983e+01,8.347797891911051593e+00,1.303055347550089449e+00,3.290118725056499493e-01,6.540506411751900728e+00
1.153734599405146000e+01,8.982908964673619323e+00,1.359264472448781014e+00,3.333483571187021988e-01,6.537299458569947319e+00
1.165636112059643992e+01,9.625457170491946712e+00,1.416127278822853164e+00,3.364637473386998257e-01,6.534010790559685589e+00
1.173847997966882950e+01,1.027341378085402823e+01,1.473385867158238272e+00,3.379883815225785404e-01,6.530564900610453805e+00
1.178331815022965579e+01,1.092465711914240245e+01,1.530708740725821526e+00,3.375038994787275537e-01,6.526924159666647185e+00
1.179085660813386660e+01,1.157702472430285212e+01,1.587683680516023932e+00,3.345474995378331928e-01,6.523064043028750092e+00
1.176149859000992315e+01,1.222837870965824258e+01,1.643812276933189986e+00,3.286147926445019407e-01,6.518953214662710494e+00
1.169611989670155694e+01,1.287668391934999157e+01,1.698506252584095488e+00,3.191612596698038540e-01,6.514540188313846514e+00
1.159610983316456867e+01,1.352009704196609086e+01,1.751085736876054844e+00,3.056034030190367123e-01,6.509747178397757850e+00
1.146340058778244853e+01,1.415706313363128288e+01,1.800779741403444545e+00,2.873216663117704184e-01,6.504470890830100771e+00
1.130048396872173910e+01,1.478641418396695961e+01,1.846729132092511882e+00,2.636677324534695832e-01,6.498589416957099019e+00
1.111041608775531842e+01,1.540746264236814511e+01,1.887992241171754682e+00,2.339785832640221830e-01,6.491974171751868639e+00
1.089681281583330907e+01,1.602008148751927408e+01,1.923552733794453795e+00,1.975983822160528036e-01,6.484505868838184028e+00
