1.096701639610427570e+01,6.465531804320923115e+00,1.053691417877549608e+00,2.014419260646549970e-01,5.795686559460264675e+00
1.124608320391484639e+01,6.973192143489571393e+00,1.082352837816413338e+00,1.892918531751489608e-01,5.790862180945453019e+00
1.151075790091701734e+01,7.487923374635477636e+00,1.108993809450455004e+00,1.748389909897499761e-01,5.785333253915050378e+00
1.176197362195217799e+01,8.008702284630668800e+00,1.133265902236814560e+00,1.578652901373001627e-01,5.779033188874382887e+00
1.200090556109466711e+01,8.534497981452171089e+00,1.154795375440556882e+00,1.381585395397644800e-01,5.771940348442328172e+00
1.222898259234383644e+01,9.064279863739825416e+00,1.173185555356281773e+00,1.155211484647606507e-01,5.764044329154858204e+00
1.244789401356906566e+01,9.597019381446170172e+00,1.188019634558939330e+00,8.977682417002481874e-02,5.755325333751404315e+00
1.265959193442238373e+01,1.013168518992150524e+01,1.198863699091804680e+00,6.077926132879323678e-02,5.745749137076883173e+00
1.286628950849596897e+01,1.066723144595220063e+01,1.205270273804139647e+00,2.842614672330109546e-02,5.735275494656466577e+00
1.307045457730759175e+01,1.120257890406648649e+01,1.206782921037317990e+00,-7.320485586254381685e-03,5.723875447787190041e+00
1.327479760478742854e+01,1.173658829078514465e+01,1.202942405149461269e+00,-4.640877435304940901e-02,5.711552203863989874e+00
1.348225218399191050e+01,1.226802533052799404e+01,1.193294790414758166e+00,-8.866907861599902796e-02,5.698360507996049762e+00
1.369594589670031048e+01,1.279551695115585019e+01,1.177401781057624275e+00,-1.337864691730506483e-01,5.684420323691750099e+00
1.391915879077243900e+01,1.331749880790430396e+01,1.154853841222610145e+00,-1.812755597704329980e-01,5.669922082769671690e+00
1.415526605497399615e+01,1.383215556615614794e+01,1.125287316606705890e+00,-2.304573014799435604e-01,5.655122652392998717e+00
1.440766051706634698e+01,1.433735767991178278e+01,1.088408035305622468e+00,-2.804341976623834776e-01,5.640333223689344422e+00
1.467964945659732301e+01,1.483060209809767116e+01,1.044025732864130696e+00,-3.300570717258226039e-01,5.625901986769550334e+00
1.497431935740008413e+01,1.530896991781975736e+01,9.921060192525651411e-01,-3.778739138936513253e-01,5.612194898586793101e+00
1.529436265175922038e+01,1.576912191675579500e+01,9.328490237365278936e-01,-4.220503540910706120e-01,5.599576188760071460e+00
1.564186409407554024e+01,1.620736302733348211e+01,8.668048808869166511e-01,-4.602542549441932529e-01,5.588386188466838433e+00
1.601805413855470306e+01,1.661981726071343601e+01,7.950318364091927270e-01,-4.895127519498740920e-01,5.578909992659788486e+00
1.642305673911276287e+01,1.700275887842534672e+01,7.192835197683546955e-01,-5.061036587801868158e-01,5.571336272868885331e+00
1.685569655423449120e+01,1.735312949071273536e+01,6.421563252519975062e-01,-5.057408141319517103e-01,5.565817083841162471e+00
1.731353147084422162e+01,1.766911323897274855e+01,5.664961936084015326e-01,-4.905386652145835580e-01,5.562636647890775166e+00
1.779327754526258332e+01,1.795019831681091915e+01,4.941034101544432011e-01,-4.695195742527339400e-01,5.560315726100135691e+00
1.829141053464160649e+01,1.819670257701223548e+01,4.256171758367718883e-01,-4.461724972382328236e-01,5.557626412358933621e+00
1.880453994734286738e+01,1.840946520247049989e+01,3.611646187184214818e-01,-4.227060470729386288e-01,5.554107443635212249e+00
1.932958893951955304e+01,1.858963535509037257e+01,3.005609487629859466e-01,-4.006263368752231435e-01,5.549622711934292241e+00
1.986385284939714069e+01,1.873849614232013394e+01,2.434496334056119038e-01,-3.806912049543979548e-01,5.544178848506788881e+00
2.040498863492853943e+01,1.885734819404750340e+01,1.894239583700385310e-01,-3.630070637726983129e-01,5.537850242607014195e+00
2.095097212840656553e+01,1.894745502994432584e+01,1.381123404035165536e-01,-3.472514125917107730e-01,5.530743408195668565e+00
2.150004841686657286e+01,1.901003419992949972e+01,8.922396744023235182e-02,-3.328877192525280249e-01,5.522975589186804868e+00
2.205068887177370485e+01,1.904627484542355020e+01,4.256534792218169549e-02,-3.193078816574961287e-01,5.514660889088212059e+00
2.260155985960695446e+01,1.905736714994923631e+01,-1.958913101617846576e-03,-3.059004607260372710e-01,5.505902483396631908e+00
2.315150362008103713e+01,1.904453526838113220e+01,-4.435182371291720993e-02,-2.920780951497563560e-01,5.496790296650235774e+00
2.369952994059738316e+01,1.900906889863232863e+01,-8.453437793089192687e-02,-2.773207073784932364e-01,5.487403731692994668e+00
2.424481623998516611e+01,1.895234782058485123e+01,-1.223676259078898404e-01,-2.612979240243861190e-01,5.477819172805356018e+00
2.478671178834500211e+01,1.887584894135268598e+01,-1.576982768726773176e-01,-2.440828516579794938e-01,5.468121126007972066e+00
2.532473874963183036e+01,1.878112168992142372e+01,-1.904304160278408042e-01,-2.263320198197348310e-01,5.458413787182037069e+00
2.585858127009101892e+01,1.866972364524628958e+01,-2.206018238058993775e-01,-2.092215045889990743e-01,5.448830128070234480e+00
2.638805791603540030e+01,1.854312600521470245e+01,-2.484275472520427464e-01,-1.940955419884728417e-01,5.439541764787803046e+00
2.691308170012214163e+01,1.840261508926551315e+01,-2.742884924819000703e-01,-1.820445488496085229e-01,5.430780327087427750e+00
2.743361945385815304e+01,1.824921691581314676e+01,-2.986749907365267021e-01,-1.736481109327102645e-01,5.422885378826185487e+00
2.794966433446493781e+01,1.808365838317878982e+01,-3.221115997579267476e-01,-1.689111569815897607e-01,5.416402256701573492e+00
