6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.586464401204838559e+00,6.109272789606842169e-01,1.433852581289998707e+00,6.192016725130089494e-02,1.034033101460506998e+01
6.739911567735569875e+00,1.808840256273277047e+00,1.453105963629395925e+00,6.528157603317401303e-02,1.381406084846547877e+01
6.889686892197577350e+00,3.237642867961910476e+00,1.481076168680055094e+00,8.983138305446722316e-02,1.491950448020361542e+01
6.998548310045492826e+00,4.728192474296773362e+00,1.514693810125585793e+00,8.962862217574818491e-02,1.497229577240912057e+01
7.058808456208789828e+00,6.207438323216159404e+00,1.544219915260901077e+00,6.949694917407639450e-02,1.463823616289417551e+01
7.081203570054952934e+00,7.650535495696814792e+00,1.564828680256434401e+00,4.448618526275072843e-02,1.422769519259034787e+01
7.100378092096075733e+00,9.057131314921710086e+00,1.533794049051559139e+00,-2.204819225209274369e-01,1.390812940689969146e+01
7.219661758705615995e+00,1.043223550440481340e+01,1.423570339585603417e+00,-3.963602684425618916e-01,1.371126283551463665e+01
7.512309479875735718e+00,1.176677387146924403e+01,1.289144030467973101e+00,-3.528519719801812560e-01,1.363429779552948595e+01
7.964689637481047413e+00,1.305410373832599902e+01,1.183041715203581923e+00,-2.494721042205314820e-01,1.366856747802078509e+01
8.530067044520830422e+00,1.432064191747969240e+01,1.130633946801149925e+00,-5.047395500646435773e-02,1.407470224279665238e+01
9.141356036827806619e+00,1.564710722705608426e+01,1.164683935334646536e+00,2.317780797460045894e-01,1.513778278716376668e+01
9.659318410835400215e+00,1.711122696595041148e+01,1.317857542967330486e+00,5.115033545118659042e-01,1.595359462651807014e+01
9.885969855261182104e+00,1.871673981527349184e+01,1.541948479508564507e+00,4.968088498862039959e-01,1.654299870104565784e+01
9.762647025550062807e+00,2.038430037873070333e+01,1.736820735302913921e+00,3.737429381309865795e-01,1.695227715002750912e+01
9.360614817700774637e+00,2.204313678355240569e+01,1.868659535656158832e+00,2.243915437201388918e-01,1.720971025529543041e+01
8.784817865898263634e+00,2.367105602487879068e+01,1.945775284476774392e+00,1.289119514597429350e-01,1.733387168718688898e+01
8.109048512168815392e+00,2.526692208811527252e+01,1.994429226861671456e+00,9.469984601891130727e-02,1.733049710487864914e+01
7.367901706423552355e+00,2.682558672215720463e+01,2.034608443833812785e+00,9.098806381110681463e-02,1.718984361005556494e+01
6.568956148129935890e+00,2.834749824005501750e+01,2.073818472641924870e+00,9.098806381110681463e-02,1.718984361005556494e+01
