6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.553443345369050377e+00,-3.624963738651230560e+00,1.431618367344952514e+00,7.145811020883439946e-02,4.576504689716662355e+00
6.620828349308223615e+00,-3.127456973663383266e+00,1.440779090456285605e+00,7.417601290871381203e-02,5.464520817134898678e+00
6.691875785580433167e+00,-2.562159582679497394e+00,1.450466777814914732e+00,6.180958814252127814e-02,5.930415204357981196e+00
6.761706830810335411e+00,-1.962245528332680289e+00,1.459144408635434154e+00,5.305803106024885307e-02,6.148914858816045381e+00
6.828193742137477429e+00,-1.346799528831207793e+00,1.467151650337631397e+00,5.033716065098632619e-02,6.231655970302859338e+00
6.890297339562468260e+00,-7.259364435876534127e-01,1.475067612851971299e+00,5.106824897596094759e-02,6.247604592201324358e+00
6.947462365768428683e+00,-1.043082583009015130e-01,1.483158646808558467e+00,5.252857323310784754e-02,6.237451545573638789e+00
6.999442789923219443e+00,5.165716141858439636e-01,1.491399522123901145e+00,5.318580990885041215e-02,6.223623488055985753e+00
7.046220797689195514e+00,1.136846380656788558e+00,1.499633105254971399e+00,5.260702752643436897e-02,6.217134589021507729e+00
7.087930245085217962e+00,1.757410522739517811e+00,1.507695402689448239e+00,5.100120782233483196e-02,6.222184168543619442e+00
7.124783249602764990e+00,2.379385613852282422e+00,1.515475471603888291e+00,4.881055619724479488e-02,6.239165937316243138e+00
7.157011372949829919e+00,3.003840091029055692e+00,1.522927115073294368e+00,4.645626120669138492e-02,6.266574428406351593e+00
7.184826811040408323e+00,3.631659583502116817e+00,1.530055220104912683e+00,4.422440796676957442e-02,6.302159572773434526e+00
7.208402957554223889e+00,4.263505647531888876e+00,1.536893586443939919e+00,4.224611721890020322e-02,6.343580283714925550e+00
7.227870550900627578e+00,4.899822477990762870e+00,1.543484143224332472e+00,4.052850954657485905e-02,6.388733926974446753e+00
7.243324449630690332e+00,5.540866046363714936e+00,1.549862255960305024e+00,3.900476119989037399e-02,6.435884171956890221e+00
7.254836018882677706e+00,6.186740147671261347e+00,1.556049356733379074e+00,3.758261061244235618e-02,6.483670032995495269e+00
7.262466794834744555e+00,6.837430440697354506e+00,1.562051861729565116e+00,3.617904748445801427e-02,6.531050211871588296e+00
7.266280406289054916e+00,7.492831750206336849e+00,1.567863974412649686e+00,3.473577150469889935e-02,6.577216331226392931e+00
7.266351453173037100e+00,8.152766405304756603e+00,1.573471556325105825e+00,3.321708599457099537e-02,6.621494140670592721e+00
7.262771670119041012e+00,8.816992742714623077e+00,1.578854974156699953e+00,3.159922932178071270e-02,6.663241577508617119e+00
7.255654532511035981e+00,9.485203448708722007e+00,1.583990609403977290e+00,2.986472991639709668e-02,6.701745257943479750e+00
7.245138986624596988e+00,1.015701332188960571e+01,1.588852698748957515e+00,2.801192172616909226e-02,6.736111294235246127e+00
7.231391512279082612e+00,1.083193535543979991e+01,1.593417794663777531e+00,2.607608162313123507e-02,6.765141031391871174e+00
7.214604604575320934e+00,1.150934272945807457e+01,1.597672362353625530e+00,2.414424114766487717e-02,6.787176015215311331e+00
7.194990459562670360e+00,1.218841225827151753e+01,1.601621050102725707e+00,2.234731171599000851e-02,6.799887528883471255e+00
7.172771174914988279e+00,1.286804173380228455e+01,1.605291839531340470e+00,2.083217742591474478e-02,6.799971880345952790e+00
7.148169403269806210e+00,1.354672871674317491e+01,1.608736163531497620e+00,1.973497419632158287e-02,6.782689478546527262e+00
7.121404237006293769e+00,1.422239034941399360e+01,1.612026039321974302e+00,1.918194048933752685e-02,6.741147675092068248e+00
7.092529786497991040e+00,1.489588614749771800e+01,1.615259143206824177e+00,1.918194048933752685e-02,6.741147675092068248e+00
