1.664641098818470510e+01,2.801454309432144285e+01,1.981794196912747719e+00,3.350577267111874979e-01,1.593975124855839631e+01
1.590730128274712563e+01,2.942834954187158303e+01,2.124425343594670057e+00,3.512702682455758341e-01,1.599425019135388304e+01
1.496739109406684598e+01,3.072414018948285985e+01,2.272767421695268464e+00,3.580704624737522934e-01,1.605077339355325705e+01
1.384082501572760826e+01,3.186971544356494945e+01,2.422726467505798453e+00,3.559346006534274132e-01,1.611341098339508449e+01
1.255131881320634335e+01,3.283941625366450268e+01,2.569954344054889983e+00,3.434447926762800862e-01,1.618428678881144833e+01
1.112928764995694841e+01,3.361955602196047010e+01,2.707000898791190657e+00,3.078894427349448404e-01,1.628054090307472279e+01
9.610592188824632842e+00,3.421755408948072841e+01,2.820583909081046503e+00,2.346289002786476896e-01,1.638078854181479471e+01
8.030634930822703410e+00,3.466930103590193823e+01,2.899089688110259466e+00,1.427516277668290923e-01,1.649310590050667713e+01
6.414576212643426700e+00,3.502133912646051783e+01,2.953424848250861157e+00,1.185429603289882283e-01,1.659012285749618343e+01
4.824427805061787033e+00,3.529167504999432481e+01,2.988675939320308395e+00,5.518321503340502254e-02,1.567084795812128561e+01
3.757345125136613007e+00,3.545335342797639555e+01,2.987846297097773274e+00,-8.197782035850098570e-02,5.914400172673099476e+00
3.160092393589699622e+00,3.554532807118938109e+01,2.996858457345689786e+00,1.983792981093667473e-01,6.171518205391237188e+00
2.353422795470891504e+00,3.561692159223126453e+01,3.149599365263541451e+00,9.630893852046950032e-01,1.004115754734036869e+01
1.146577078296801444e+00,3.538888742750906147e+01,3.474252181882098167e+00,6.617886653870430624e-01,1.462950499533147664e+01
9.124810973687505489e-02,3.499342397593179044e+01,3.789661583406194190e+00,-2.152752971673165039e+00,8.119450308507664360e+00
5.312562504672695418e-01,3.527146289589630612e+01,3.718249011781034952e+00,-6.996234959611998150e+00,-1.853506600782414893e+01
2.758779432500091833e+00,3.814138258165582585e+01,4.341355717760979616e+00,-6.787871082894810115e+00,-5.529521554143319406e+01
6.426680155544872264e+00,4.453855383105553045e+01,3.285363539663596733e+00,-5.156546949386855871e+00,-1.000827688834542357e+02
5.815415673026114174e-01,4.933299018084026955e+01,2.891950513202168338e-02,3.061579826625454359e+00,-1.543817239858703090e+02
-2.600637895745470551e+00,3.815675912119162660e+01,3.000342059778482806e+01,-1.522456416255706415e+02,-2.214623985327549178e+02
-1.891865410807998771e+01,4.154017821845792469e+01,1.259279522810282614e+01,-2.553207606582309381e+02,-2.458306510619539438e+02
-3.366686210470015084e+01,2.867321948446546642e+01,9.786454395545394647e+00,-1.824073968473255718e+03,-3.594230316161476821e+02
-2.455311115146387380e+01,2.944503899681316383e+01,3.657324940796699764e+01,-1.723013269405305437e+03,-2.977067461356093645e+02
-2.018279343499507661e+01,2.116451064138907157e+01,4.105940419162365629e+01,-1.330220370557085516e+03,-4.052214016444380604e+02
-4.440309694426318288e+00,2.528420261575544004e+01,3.477785253210318928e+01,-1.059458571406405980e+02,-5.860456541136087480e+02
-1.671262421731318426e+01,1.006361309844235485e+01,1.014724453267777626e+01,9.093060719623068735e+02,-7.246840095800047266e+02
-4.521284016160142727e+01,1.153797609007456515e+01,3.974890342035281066e+01,7.704690200294570559e+02,-8.392307106702372721e+02
-5.770280014665487300e+01,1.305381794936881867e+01,-8.886752856499575159e+01,8.941733534074738543e+01,-9.718770441700251013e+02
-8.332080064883257364e+01,2.174089223626849687e+01,-6.763600052915238336e+01,-9.741928583320981261e+02,-1.717289552256103434e+03
-9.512726285251795844e+01,3.317224898332760574e+01,-7.784585121468832192e+00,-2.952822597089012220e+02,-2.378530153491836245e+03
-6.626754986798508185e+01,7.543661320477193044e+01,1.875071291134581543e+03,-3.571425137430586005e+01,-2.310642546730789945e+03
-8.712386185035605024e+01,3.502771732988840370e+01,1.798955562347732211e+03,-2.935691145865600333e+02,-2.912186204808415823e+03
-4.415511235580962079e+01,1.056753715721252007e+01,1.776075695120814316e+03,-5.607872325711541350e+01,-4.854394365977625512e+02
-4.731302346862629804e+01,6.735236567212978365e+00,1.792221299529217958e+03,-2.147339500135613832e+02,1.726082051759172828e+03
-5.712635689394914351e+01,3.441548410735726815e+00,1.897945422039756522e+03,5.389414225369712312e+02,-3.273782299657654676e+03
-3.830287169413220028e+01,1.313316392081556927e+01,2.688557245041641636e+03,-4.469277113335133436e+02,-2.729581199152175486e+03
-2.641292215672136479e+01,7.302980382473725385e+00,2.673409757140125748e+03,4.012601361743930966e+02,-2.766560062803805067e+03
-2.117238903205752010e+01,4.748484672615346014e+00,2.754355234336913327e+03,4.012601361743930966e+02,-2.766560062803805067e+03
