4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.004683147270228893e+00,2.954700203350618670e-01,5.413919599034212604e-01,2.300402275072233327e-01,6.696449377169573225e+00
5.567038200485167287e+00,6.489853367336605450e-01,5.813964358743319849e-01,2.427549937058215701e-01,6.589259217245952982e+00
6.108917483482747102e+00,1.021259722173322393e+00,6.227109990065653466e-01,2.497460513388905234e-01,6.560385047180332663e+00
6.634102693772072179e+00,1.415317922579363508e+00,6.647641414770859569e-01,2.518170006780406922e-01,6.572244674176692669e+00
7.143327833345175293e+00,1.832178547325514550e+00,7.072774004270717674e-01,2.538899717820891633e-01,6.590555300624734159e+00
7.635417058968640980e+00,2.271482206549511496e+00,7.504017639652218463e-01,2.576117293517948825e-01,6.603488107652584205e+00
8.108555182531022254e+00,2.732402570638552852e+00,7.943970865212008903e-01,2.630942743955666518e-01,6.608289202139712160e+00
8.560799044547316328e+00,3.214022910465679672e+00,8.394954074130365207e-01,2.699594739308685543e-01,6.606197534565954044e+00
8.990274230026505720e+00,3.715478893355554924e+00,8.858682062564424697e-01,2.777679320574382715e-01,6.599636975012614926e+00
9.395213691032878955e+00,4.235977084115532421e+00,9.336301555646495665e-01,2.861431129761898284e-01,6.590920518388116989e+00
9.773933834991014535e+00,4.774755616425427895e+00,9.828501708592096708e-01,2.947897710024987572e-01,6.581760684817892226e+00
1.012479776418839528e+01,5.331022889859073466e+00,1.033560553602428378e+00,3.034773555446817483e-01,6.573184850041426941e+00
1.044618961282588998e+01,5.903894311248641280e+00,1.085761579958291811e+00,3.120099981875029127e-01,6.565648868385052239e+00
1.073650965998474938e+01,6.492338148829101208e+00,1.139421055638416780e+00,3.201948560680189515e-01,6.559216145901611839e+00
1.099419173891218904e+01,7.095135545863577420e+00,1.194469502113938431e+00,3.278160044449062727e-01,6.553728606505266896e+00
1.121774053575551378e+01,7.710856473474582806e+00,1.250792248212531099e+00,3.346169697630645978e-01,6.548939435609568704e+00
1.140578481833124513e+01,8.337852099738597644e+00,1.308219921662511442e+00,3.402924787674865281e-01,6.544600144010486176e+00
1.155714209391082825e+01,8.974263735884393967e+00,1.366518846073502491e+00,3.444886507970029155e-01,6.540506178680995930e+00
1.167088997147307694e+01,9.618048616760747294e+00,1.425382756980452026e+00,3.468101368115821814e-01,6.536511578248180854e+00
1.174643926014193340e+01,1.026702282688851042e+01,1.484427092590115960e+00,3.468324389810916730e-01,6.532524462858484426e+00
1.178360350519746547e+01,1.091892124920048879e+01,1.543186882936541826e+00,3.441176328417682728e-01,6.528492774808505317e+00
1.178265945700532669e+01,1.157147326536206400e+01,1.601118927199455921e+00,3.382317889808538758e-01,6.524386429802495613e+00
1.174439323183874784e+01,1.222249119967519704e+01,1.657608510420337966e+00,3.287626211153137912e-01,6.520179762245730259e+00
1.167012791564921059e+01,1.286996655545075896e+01,1.711980428419741074e+00,3.153364645655253873e-01,6.515836953649261076e+00
1.156173010804022816e+01,1.351216739787675358e+01,1.763513674393998309e+00,2.976346314810195959e-01,6.511302333417043897e+00
1.142159517655594136e+01,1.414772917042807876e+01,1.811458897069995633e+00,2.754102224415160838e-01,6.506496599144648840e+00
1.125261338438432546e+01,1.477573101613080730e+01,1.855057712956692528e+00,2.485071749787836903e-01,6.501319146680790695e+00
1.105812109908288576e+01,1.539575034615751825e+01,1.893563116755119902e+00,2.168833533978528350e-01,6.495656006117727088e+00
1.084184257103587612e+01,1.600788981606567063e+01,1.926260517678383799e+00,1.806387164813308133e-01,6.489392397894739872e+00
1.060782800614515864e+01,1.661277277178907497e+01,1.952489281874965954e+00,1.400482184874332348e-01,6.482428552848498171e+00
1.036039272142629208e+01,1.721150530802665202e+01,1.971665085321573807e+00,9.559759266062711758e-02,6.474697065790762096e+00
1.010406006260384437e+01,1.780560507569603601e+01,1.983303948948529571e+00,4.801927765107431856e-02,6.466179663524229682e+00
9.843507541907552394e+00,1.839689872817640648e+01,1.987049648930326207e+00,-1.673748513744922548e-03,6.456920971800430564e+00
9.583511399756080351e+00,1.898739142804494051e+01,1.982707351112021676e+00,-5.215614257280593719e-02,6.447036791446913995e+00
9.328879601269795430e+00,1.957911340623104834e+01,1.970287765846003403e+00,-1.017564529073071294e-01,6.436714564232097757e+00
9.084357360730150432e+00,2.017395072322044669e+01,1.950067566124489282e+00,-1.484133161323004657e-01,6.426203981834284207e+00
8.854483239428409647e+00,2.077347093425776592e+01,1.922672510533183443e+00,-1.896109314441325466e-01,6.415795904775061231e+00
8.643369188797066727e+00,2.137876011696075196e+01,1.889188065116495618e+00,-2.222860678962535752e-01,6.405788229305464654e+00
8.454377869673162849e+00,2.199029577603607422e+01,1.851295346872884107e+00,-2.427143676893976088e-01,6.396439881386104531e+00
8.289681596973899502e+00,2.260788606048391003e+01,1.811413825255575816e+00,-2.464249186156481641e-01,6.387875137635363743e+00
8.149725160282519809e+00,2.323067929622654049e+01,1.772786469189769232e+00,-2.285028204638240579e-01,6.379425123375055406e+00
8.033046352444021210e+00,2.385756613505836654e+01,1.737408411029119248e+00,-2.082320003471097858e-01,6.374295426632583528e+00
7.937641264555681531e+00,2.448761386365144332e+01,1.705252874868757651e+00,-1.900777799757411846e-01,6.370856837467862022e+00
7.861670406047277737e+00,2.511998413561841659e+01,1.675892088749448838e+00,-1.745905602992845751e-01,6.367948110454380029e+00
7.803555537439177847e+00,2.575394298970850215e+01,1.648884075335199872e+00,-1.615850501718233689e-01,6.364778310547993811e+00
7.761965349083760124e+00,2.638884621197412272e+01,1.623824003686092921e+00,-1.509243177131281699e-01,6.360834194697249089e+00
7.735798160751883756e+00,2.702412512645179632e+01,1.600328535378682915e+00,-1.425662647274584527e-01,6.355810328235289575e+00
7.724174664638295162e+00,2.765927388483482829e+01,1.578025354221262333e+00,-1.364733451744371828e-01,6.349555153518862127e+00
7.726433683080014880e+00,2.829383674231958423e+01,1.556551544678715260e+00,-1.326058013853826656e-01,6.342026268109517417e+00
