4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.014670325243773874e+00,3.018027672450827592e-01,5.434087573350655509e-01,2.492786991421473974e-01,6.932861983670743911e+00
5.601581957015262070e+00,6.741826363922175380e-01,5.872106190595022257e-01,2.445369019319489357e-01,6.969789315530521279e+00
6.173027754443400461e+00,1.072635637294982125e+00,6.305254467729344281e-01,2.429452795943888854e-01,6.964211954445147512e+00
6.726476565970147092e+00,1.495153569288958817e+00,6.734942026687246175e-01,2.410275010398578721e-01,6.962763194962207081e+00
7.261222589078816902e+00,1.940857171991054564e+00,7.161067148189569354e-01,2.391921202185874895e-01,6.961005652408474020e+00
7.776445206264241961e+00,2.408727149467105200e+00,7.583754513150722243e-01,2.374169746444114715e-01,6.959177996963266111e+00
8.271383113563359757e+00,2.897733448630870789e+00,8.003118204868606700e-01,2.357088171258163722e-01,6.957166995495898121e+00
8.745325215675697095e+00,3.406830718954307002e+00,8.419269628640354552e-01,2.340610452045170931e-01,6.954999971350117605e+00
9.197616528171852934e+00,3.934966977769510432e+00,8.832311645661173882e-01,2.324677698448919805e-01,6.952754463695045573e+00
9.627655742141939754e+00,4.481085127517134836e+00,9.242350702242737581e-01,2.309364900901765827e-01,6.950431688570439803e+00
1.003488879263021261e+01,5.044120378750851508e+00,9.649513558315435668e-01,2.294839846921133408e-01,6.947973444824659950e+00
1.041880378769450566e+01,5.622998740332792345e+00,1.005395586172803668e+00,2.281301806619305816e-01,6.945286148607063836e+00
1.077892761445682268e+01,6.216636805695177515e+00,1.045586117291078532e+00,2.268922781675007938e-01,6.942265424208313718e+00
1.111482458985018162e+01,6.823943339379078488e+00,1.085543140696729525e+00,2.257793374420012933e-01,6.938830942974725247e+00
1.142609708470687124e+01,7.443822843290069713e+00,1.125287128978432749e+00,2.247892800872735020e-01,6.934950142893772096e+00
1.171238712742396615e+01,8.075179815398250582e+00,1.164837066880421768e+00,2.239088162870835341e-01,6.930636932758718061e+00
1.197337807499330786e+01,8.716922017656926869e+00,1.204208749152443358e+00,2.231148330925077361e-01,6.925933094832883441e+00
1.220879620124534526e+01,9.367961915036410403e+00,1.243413203718399140e+00,2.223755715689503254e-01,6.920886519001712145e+00
1.241841264412662582e+01,1.002721641895535143e+01,1.282455136358269687e+00,2.216507958884826879e-01,6.915534205072644269e+00
1.260204633144315700e+01,1.069360555560224668e+01,1.321331238631752614e+00,2.208908580271683464e-01,6.909891554255365165e+00
1.275956845794585348e+01,1.136605080976836213e+01,1.360028206433057774e+00,2.200347731651790539e-01,6.903947419684772768e+00
1.289090898942843744e+01,1.204347393642215813e+01,1.398520341189563032e+00,2.190074654066264115e-01,6.897664411324351263e+00
1.299606555450240819e+01,1.272479705169144992e+01,1.436766646344207921e+00,2.177164722869316948e-01,6.890983501243175269e+00
1.307511493633794863e+01,1.340894475266076036e+01,1.474707396851281160e+00,2.160485676988839754e-01,6.883830947664435485e+00
1.312822720355454642e+01,1.409484885417278122e+01,1.512260242452489356e+00,2.138668234690606906e-01,6.876125054923392099e+00
1.315568234826395688e+01,1.478145613255757063e+01,1.549315984868733009e+00,2.110085164673357883e-01,6.867780856669734035e+00
1.315788914660555697e+01,1.546773930145107201e+01,1.585734222548964345e+00,2.072840565011556946e-01,6.858712027408735423e+00
1.313540582560557546e+01,1.615271132863880865e+01,1.621339071773023832e+00,2.024768528295427805e-01,6.848830431099646177e+00
1.308896201528913394e+01,1.683544309384216575e+01,1.655915147332986948e+00,1.963438162234731055e-01,6.838044256932125364e+00
1.301948140821843225e+01,1.751508422937896015e+01,1.689203924123427569e+00,1.886160404245253719e-01,6.826255689676479221e+00
1.292810457411142266e+01,1.819088674624380175e+01,1.720900513199737469e+00,1.789991526914066211e-01,6.813358782001506242e+00
1.281621151514809931e+01,1.886223073030899400e+01,1.750650790236621512e+00,1.671729110588614786e-01,6.799237905381438907e+00
1.268544380647606928e+01,1.952865102384571827e+01,1.778048736025107157e+00,1.527898967507417549e-01,6.783767020863944452e+00
1.253772652222680861e+01,2.018986341734161627e+01,1.802633815966618869e+00,1.354736309232089930e-01,6.766810117899986210e+00
1.237529054191994327e+01,2.084578848363108605e+01,1.823888265462870750e+00,1.148171674794788710e-01,6.748223562224104910e+00
1.220069617804719186e+01,2.149657078377417463e+01,1.841234286329110237e+00,9.038424890708053605e-02,6.727861751617956187e+00
1.201685925368275321e+01,2.214259072095340741e+01,1.854031422973452692e+00,6.171655020072083081e-02,6.705588221395508697e+00
1.182708066908011091e+01,2.278446573224444549e+01,1.861574797615367594e+00,2.835230749952055707e-02,6.681294691044756817e+00
1.163508001840020789e+01,2.342303666615240942e+01,1.863095420854288475e+00,-1.013690499460887136e-02,6.654929642159679304e+00
1.144503288668271246e+01,2.405933397088082160e+01,1.857764324965931468e+00,-5.408500265931895368e-02,6.626534871754756750e+00
1.126161008111414574e+01,2.469451668535412736e+01,1.844702495658514518e+00,-1.036446429928090524e-01,6.596282689157186852e+00
1.109001526122892578e+01,2.532977544670818304e+01,1.822998145396884651e+00,-1.586848183825446124e-01,6.564500280888481143e+00
1.093601512481547822e+01,2.596618944595766365e+01,1.791731708638649945e+00,-2.186968078436802299e-01,6.531664057513051347e+00
1.080595290422002108e+01,2.660452770576871018e+01,1.750007776679971760e+00,-2.827391800766150820e-01,6.498355756366196445e+00
1.070673038979359681e+01,2.724498837074315816e+01,1.696993591819592861e+00,-3.494413426791511124e-01,6.465184005891693175e+00
1.064573474931880348e+01,2.788687727110203696e+01,1.631967676261389277e+00,-4.170517180224971310e-01,6.432697807455278749e+00
1.063067319628857810e+01,2.852824169094792950e+01,1.554391717382826110e+00,-4.834713486365301294e-01,6.401345293182432172e+00
1.066926168113624307e+01,2.916549935120810844e+01,1.464037324805394835e+00,-5.461673679040250917e-01,6.371497747651524435e+00
1.076869170794678610e+01,2.979313929906468772e+01,1.361239327317831371e+00,-6.017649672739758815e-01,6.343438510733108160e+00
1.093476731694047821e+01,3.040366953593739652e+01,1.247447190800659689e+00,-6.447727821834173811e-01,6.317691089439048113e+00
1.117057120682933657e+01,3.098814742993900140e+01,1.126351462203076359e+00,-6.651365490141195602e-01,6.295058583882298109e+00
1.147501350138232823e+01,3.153769288167000440e+01,1.003618530038008494e+00,-6.608919798975879667e-01,6.277628140454893924e+00
1.184293770687842695e+01,3.204500615301244437e+01,8.836961055576479929e-01,-6.451100929635492642e-01,6.263599628559752830e+00
1.226691852955550210e+01,3.250470747103263136e+01,7.688530937604464155e-01,-6.213842596384159256e-01,6.250634668514623016e+00
1.273853634626406262e+01,3.291346560701161650e+01,6.605222415175190376e-01,-5.918431324378584657e-01,6.237563281058360332e+00
1.324925405547545232e+01,3.326991803675490189e+01,5.593349674326941745e-01,-5.602245767148997801e-01,6.223930095671201812e+00
1.379113057549771959e+01,3.357417435746877743e+01,4.649241829453307218e-01,-5.314445027763673446e-01,6.209718825380488028e+00
1.435725668685680922e+01,3.382706315535607899e+01,3.760444978345400258e-01,-5.094468795846499587e-01,6.195194774772536661e+00
1.494184030434419164e+01,3.402944480949265227e+01,2.909717831672302135e-01,-4.960809144496295398e-01,6.181028132517703000e+00
