6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.579683519885707099e+00,5.655725221475581543e-01,1.435557827402540232e+00,8.692476223849886219e-02,9.423194700543756852e+00
6.718078081450816086e+00,1.675180801328473024e+00,1.456925723836359099e+00,6.670358100121688560e-02,1.294134050675310910e+01
6.856176486782372237e+00,3.034121080756333022e+00,1.483277229679898168e+00,8.696116355340231807e-02,1.437823523044576568e+01
6.958802279490284626e+00,4.487703711296445519e+00,1.518491985476945416e+00,1.056694656418784156e-01,1.476729025131328932e+01
7.006910918896655183e+00,5.959117125016860861e+00,1.557833736557827642e+00,1.072946553097503392e-01,1.467860214220691084e+01
6.997832460670233345e+00,7.413233377419370385e+00,1.595870361360378409e+00,1.011735647969044666e-01,1.440604312609499793e+01
6.936774370305389681e+00,8.837726827666850582e+00,1.631062635442780184e+00,9.561846025875132826e-02,1.411145693854260763e+01
6.837155128024415163e+00,1.023313551672140953e+01,1.647291962438705237e+00,-3.240279394441467758e-03,1.386807596644152163e+01
6.736246244684833684e+00,1.160805046024927911e+01,1.638138522605489866e+00,-4.994667166275737480e-02,1.370428446413067114e+01
6.656363410752581977e+00,1.297236809156833459e+01,1.620105306234466358e+00,-5.552012261554238604e-02,1.362917115979845839e+01
6.599631639211483325e+00,1.434184675920041840e+01,1.605901456086168189e+00,-2.738195101502590226e-02,1.378412586610723700e+01
6.556183405519436569e+00,1.574819299205050172e+01,1.598050751075844378e+00,-1.731580592694571125e-02,1.435629113093282960e+01
6.521043740276319056e+00,1.720586812768148377e+01,1.591749735634514717e+00,-1.725215573696412680e-02,1.480572958973708175e+01
6.494410872700408177e+00,1.870335215243218840e+01,1.585468959079878282e+00,-1.629673718655030162e-02,1.514873644242696393e+01
6.476498509294319916e+00,2.023049981577008438e+01,1.579748080942954935e+00,-1.367494459874821905e-02,1.539635941698153054e+01
6.466451051771238134e+00,2.177802019748879658e+01,1.575015421570510110e+00,-1.079396179861440846e-02,1.555472946305357773e+01
6.462937465766849243e+00,2.333698378170069887e+01,1.571222870092542800e+00,-8.668855664670023498e-03,1.562464011051373625e+01
6.464824180537503295e+00,2.489822896747739733e+01,1.568009680549549811e+00,-7.795278251533603077e-03,1.560029984064259700e+01
6.471486634693702555e+00,2.645157205679807078e+01,1.565016040166794742e+00,-7.621813939266188116e-03,1.546685930523482533e+01
6.482706012891779501e+00,2.799821673533920219e+01,1.562068845000807116e+00,-7.621813939266188116e-03,1.546685930523482533e+01
