6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.604790783173767998e+00,6.807454080027565135e-01,1.401667342548261530e+00,-2.444513316687982052e-01,1.177570846008013561e+01
6.898088913749787388e+00,2.015751199991220766e+00,1.303176675024349196e+00,-3.131720650247062920e-01,1.557227120656799713e+01
7.421681366204128771e+00,3.540631959728083977e+00,1.179034982949589416e+00,-2.843048667317562561e-01,1.669381549363107808e+01
8.147023956324122906e+00,5.047386734377659501e+00,1.069441206902936425e+00,-2.281079526311804717e-01,1.676800862050294683e+01
9.008866998784490931e+00,6.472500592034331035e+00,9.900992381697649725e-01,-1.480212927732629524e-01,1.654975073054411183e+01
9.943381275106464301e+00,7.826121264668073785e+00,9.501104567620202168e-01,-4.546738049662313319e-02,1.634993410131093583e+01
1.090037757471908364e+01,9.148969304356358023e+00,9.426066768286501807e-01,8.738696937681908472e-03,1.630451845129313426e+01
1.184795945234791326e+01,1.048214159259585720e+01,9.716488753360901232e-01,1.327521879609870892e-01,1.640913226717556483e+01
1.272748741784560877e+01,1.188023348938273571e+01,1.057006971746897950e+00,2.737997010150646227e-01,1.663568430603623938e+01
1.345260553336007803e+01,1.339616725527605468e+01,1.200957695340592712e+00,3.847913752785444008e-01,1.700203434093607768e+01
1.392612099499577738e+01,1.507526753242368400e+01,1.397438880480856849e+00,4.594406802417423941e-01,1.794598812730173876e+01
1.403541946780493355e+01,1.693455447836656091e+01,1.625939120136369986e+00,4.513613026062947564e-01,1.938510388664385431e+01
1.371597168191096827e+01,1.889333911500179752e+01,1.825595392826687924e+00,3.124917724581562362e-01,2.037418016859868786e+01
1.305685336635414906e+01,2.085394425705894150e+01,1.950917060051898133e+00,1.626146547146086474e-01,2.102166925152284094e+01
1.219887344629505321e+01,2.279467833669772503e+01,2.015874842455154692e+00,8.115266313356205019e-02,2.142440257866171649e+01
1.123839011894308548e+01,2.472180633293887553e+01,2.045870355069054902e+00,3.023387612996654428e-02,2.164160666390460008e+01
1.023730904744454584e+01,2.664441874063744109e+01,2.052639199737051001e+00,-5.237324458997856882e-03,2.171100400336277048e+01
9.238510982427118989e+00,2.856863981728855961e+01,2.044880384426910780e+00,-2.339881474398854827e-02,2.164910916878104885e+01
8.267068729131487714e+00,3.049218409211759706e+01,2.031915901278693148e+00,-2.472317388519491843e-02,2.144978953488484663e+01
7.325422160020055529e+00,3.241940204349421606e+01,2.018655527520502702e+00,-2.472317388519491843e-02,2.144978953488484663e+01
