4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.011157932638307777e+00,2.992189430312038878e-01,5.411765200915074070e-01,2.237245062763253411e-01,6.846081792644325148e+00
5.587488831115778432e+00,6.610731797842112067e-01,5.802478698168785920e-01,2.277436122175548472e-01,6.765012357174722268e+00
6.143282971315347396e+00,1.041324716128329886e+00,6.200396327196378010e-01,2.364287738031419228e-01,6.704333594511773242e+00
6.679729155918114003e+00,1.441035866142999833e+00,6.608633745405523285e-01,2.423646789978693983e-01,6.676334152968426139e+00
7.197681932291585483e+00,1.861257748535249723e+00,7.024638449075331081e-01,2.465912741805061370e-01,6.664215628107035272e+00
7.696953004527165021e+00,2.302281644405754779e+00,7.447051988467650041e-01,2.501755618220037891e-01,6.660043045253249971e+00
8.176821394205790128e+00,2.763960597000906461e+00,7.875641877248178435e-01,2.537440362081684886e-01,6.658951053771202666e+00
8.636250402254900038e+00,3.245857819386542165e+00,8.310736075964494374e-01,2.575621729963286088e-01,6.658254153716107737e+00
9.074033308504212414e+00,3.747344637110365362e+00,8.752839685636049083e-01,2.617054493226013689e-01,6.656626057766761306e+00
9.488885327593205687e+00,4.267659520566045472e+00,9.202443549827807878e-01,2.661481026496289037e-01,6.653586254689125568e+00
9.879501842591382754e+00,4.805943113753107454e+00,9.659919394774473256e-01,2.708007040616546290e-01,6.649159939960060939e+00
1.024459540649582223e+01,5.361256037899036819e+00,1.012544938583272547e+00,2.755315163996132077e-01,6.643627987437410454e+00
1.058292056195308817e+01,5.932584050558486588e+00,1.059897568963505066e+00,2.801820190824140799e-01,6.637365941330797270e+00
1.089329354895630075e+01,6.518835796510945357e+00,1.108016623946127099e+00,2.845787279058022423e-01,6.630752458442259467e+00
1.117461124250531235e+01,7.118837756356494850e+00,1.156839365528487429e+00,2.885414069254584324e-01,6.624121928382340485e+00
1.142587148525893603e+01,7.731329882846734947e+00,1.206272321971970651e+00,2.918876705445163089e-01,6.617744621653196546e+00
