6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.582308452196375725e+00,5.839726316240065884e-01,1.435396248695930854e+00,8.215037410982505006e-02,9.794921843970335829e+00
6.725157595956341439e+00,1.729586956377172635e+00,1.457599780453747496e+00,7.191887833379635719e-02,1.329527313066412830e+01
6.863225192231770855e+00,3.116947972772588837e+00,1.487026534964406288e+00,9.614312765970658980e-02,1.459001934767652742e+01
6.958964137348702117e+00,4.584573641698016289e+00,1.525177195549121567e+00,1.105796353875182075e-01,1.482666660795063507e+01
6.996396618052876271e+00,6.056141893154368461e+00,1.565306828075534007e+00,1.066271733004845873e-01,1.461619426974735703e+01
6.977645074749220022e+00,7.499826226972572840e+00,1.601416630964816346e+00,9.271957055440520346e-02,1.426149745344523012e+01
6.914072957426114385e+00,8.907492994245657769e+00,1.628559961595900552e+00,6.093390931793420118e-02,1.392140116440837261e+01
6.829080089413941401e+00,1.028396017914505123e+01,1.629732731786146749e+00,-5.450228675441921855e-02,1.366040525191456823e+01
6.763417178217513204e+00,1.164029037381733467e+01,1.607302497984304468e+00,-7.748778337983706910e-02,1.349853928203057407e+01
6.729938870370378190e+00,1.298678810710882559e+01,1.585431313957508470e+00,-5.220625090384996975e-02,1.344027618811195168e+01
6.718361404896769251e+00,1.434345250511956138e+01,1.575973650627662481e+00,-3.687489958797471497e-03,1.369410586819549991e+01
6.710538696355607513e+00,1.575336027377275450e+01,1.577721866435650488e+00,1.344252105692109352e-02,1.450448786434073511e+01
6.696825267345705157e+00,1.723462689143447335e+01,1.582230566291318974e+00,1.092321722058261710e-02,1.512213914313694474e+01
6.676508778791966137e+00,1.876968955723842924e+01,1.585536382659919141e+00,6.326058702715621658e-03,1.558181697379005826e+01
6.651679570511822348e+00,2.034399497159028414e+01,1.587382940140781074e+00,3.067432343168423510e-03,1.590821152407219685e+01
6.624333787567494802e+00,2.194504124866268668e+01,1.588244375257405583e+00,1.240270845669924843e-03,1.611738532333891882e+01
6.595803725659290961e+00,2.356151610723415502e+01,1.588592829100592851e+00,4.847493847621868772e-04,1.621714705062658268e+01
6.566827254724789675e+00,2.518242960963400989e+01,1.588729264207813907e+00,1.884838907260224042e-04,1.620630262555451750e+01
6.537834119946516864e+00,2.679610170634242294e+01,1.588788151870874854e+00,1.032947918639511779e-04,1.607234814127107470e+01
6.508885243863942627e+00,2.840307579136835514e+01,1.588829656617423369e+00,1.032947918639511779e-04,1.607234814127107470e+01
