-9.210552246339763771e-01,2.243953372247494027e+00,3.119310251967293279e+00,1.323142892839273936e-02,1.129916601756553085e+01,-1.498060167389568154e+00,-1.086120026293232232e+00,4.743684982929463057e-01,3.133967363481454660e-01,3.477230101587097444e+00
-2.050991662591782561e+00,2.266798880309102149e+00,3.123641174200710857e+00,1.742264617958711945e-02,1.130419895354024895e+01,-1.192731237374785813e+00,-9.240911079414247942e-01,5.009056626436528825e-01,2.823769456218722107e-01,3.436123325544620855e+00
-3.181221529889204813e+00,2.284420468308807628e+00,3.128263939134680260e+00,1.529126892265350243e-02,1.130316577003358880e+01,-8.963182829971958476e-01,-7.572198191789851762e-01,5.240887871240207385e-01,2.497517217114636756e-01,3.367165597980084968e+00
-4.311150345883723034e+00,2.297061489921941924e+00,3.132529070642560587e+00,1.490201152423701811e-02,1.129684184390855073e+01,-6.106233642041157816e-01,-5.882342844033376927e-01,5.436520319240342181e-01,2.130596823899355841e-01,3.271545523859301419e+00
-5.440295866392959923e+00,2.304893099761865738e+00,3.136809014616035007e+00,1.541840825495219627e-02,1.128662898732076947e+01,-3.355262153089040300e-01,-4.188657887730371510e-01,5.595395592357225167e-01,1.752019537337423938e-01,3.189609961965441443e+00
-6.568334628623381910e+00,2.307825022178743080e+00,3.141188302232940543e+00,1.563671594399488468e-02,1.127424048992386041e+01,-6.882670724883055424e-02,-2.493730050786282515e-01,5.723126100578955766e-01,1.452716470062476450e-01,3.130446679187356196e+00
-7.695082979158453185e+00,2.305841988969916656e+00,3.145478707708536437e+00,1.482290357271646639e-02,1.126077870618276044e+01,1.917922330489227611e-01,-7.948465823706016287e-02,5.827403004103416384e-01,1.212232793215248794e-01,3.091616000014175469e+00
-8.820427611340390328e+00,2.299239299899983102e+00,3.149336791395465962e+00,1.260126760062087875e-02,1.124651529626413371e+01,4.481072421498835667e-01,9.104154964373889491e-02,5.909974548843077713e-01,9.247362731024048876e-02,3.065562270308409332e+00
-9.944250158846994481e+00,2.288727632189207384e+00,3.152393619132953795e+00,9.156312244996635610e-03,1.123092760675877066e+01,7.012494233858095338e-01,2.619739914311979279e-01,5.962136249270021393e-01,4.384527202382439842e-02,3.043417249320051532e+00
-1.106635305713013651e+01,2.275369158374580980e+00,3.154419116011403901e+00,5.282066835155327031e-03,1.121272446480836926e+01,9.522129148603136750e-01,4.326989069587641734e-01,5.980077266770105204e-01,3.389860421339183777e-03,3.027157575539108691e+00
-1.218637070901631247e+01,2.260346060245287614e+00,3.155437470417301604e+00,1.989954806258281000e-03,1.118964455216692322e+01,1.201655202309155346e+00,6.024773382508977759e-01,5.966820135068966469e-01,-3.857503388877523559e-02,3.007614502845950888e+00
-1.330353073449085421e+01,2.244646349549711317e+00,3.155781976982811265e+00,4.760514857438286366e-04,1.115576227869783743e+01,1.450125608698173307e+00,7.705765037173484266e-01,5.924945914875158204e-01,-7.299524506402815804e-02,2.992218981431787661e+00
-1.441662713890195668e+01,2.228813413096489615e+00,3.155817534160247018e+00,-2.210163873661059202e-04,1.110841781027155939e+01,1.698374588584864897e+00,9.366326753545566319e-01,5.864022686113378180e-01,-8.983718891423371489e-02,2.981138005920059619e+00
-1.552431098250210795e+01,2.213090362927784049e+00,3.155754223234373601e+00,-2.362005353083399678e-04,1.104749076590157664e+01,1.946552608524138250e+00,1.100303225351078718e+00,5.795927428685723193e-01,-9.289861164254901993e-02,2.964641002281443782e+00
-1.662480107690134901e+01,2.197540980418999368e+00,3.155687709158100596e+00,-2.472884371425132901e-04,1.096450806758784502e+01,2.194177393828641076e+00,1.261199268525563966e+00,5.728677245450011224e-01,-8.877845646314626304e-02,2.941488006953903778e+00
-1.771497355361618631e+01,2.182211798855927309e+00,3.155617194402958514e+00,-2.701611606167118700e-04,1.084109683836751792e+01,2.441885401841329184e+00,1.419830762187497042e+00,5.663219994178450012e-01,-8.877845646314626304e-02,2.941488006953903778e+00
-1.879031601873977664e+01,2.167171105542187171e+00,3.155537805318240352e+00,-3.205306273857166975e-04,1.066785609162086779e+01,2.685787413909175747e+00,1.573613679895602635e+00,5.582146679202646400e-01,-1.354941581810362172e-01,2.825238401228268081e+00
-1.984622309617836677e+01,2.152493824354954288e+00,3.155442447910260295e+00,-4.021453593015293041e-04,1.045232553272663090e+01,2.920540189274254850e+00,1.718609489092477238e+00,5.481662429654552415e-01,-1.539502489744101754e-01,2.693213949183267175e+00
-2.087972705515201000e+01,2.138236774466156120e+00,3.155326977470068517e+00,-4.919233883721393658e-04,1.021972030578090518e+01,3.146018917884594313e+00,1.854694464066505510e+00,5.378262502192333594e-01,-1.576227268084154365e-01,2.574058416095420299e+00
-2.189300085077891822e+01,2.124383267402338404e+00,3.155199841499370272e+00,-5.118029926722837859e-04,1.004764958718106804e+01,3.366919055856097742e+00,1.984944137221938520e+00,5.277245343698514501e-01,-1.549386355093182455e-01,2.554778003260072872e+00
-2.289767366806774262e+01,2.110776244279489955e+00,3.155071281059942834e+00,-5.118029926722837859e-04,1.004764958718106804e+01,3.588278449884929611e+00,2.112491712103615527e+00,5.177487345909251859e-01,-1.549386355093182455e-01,2.554778003260072872e+00
