6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.529529985492278144e+00,2.057571795890562327e-01,1.428755157668848641e+00,2.882420176005361795e-02,2.157308706944738752e+00
6.560811054749366100e+00,4.260922533161859427e-01,1.430989496594502697e+00,5.122044252310020002e-02,2.293582023782094748e+00
6.593206596236847794e+00,6.591291950687406809e-01,1.434512116174171403e+00,6.826805097276741896e-02,2.411978290383556267e+00
6.626131405511781480e+00,9.032776824570358798e-01,1.439116897934202832e+00,8.089503427571609340e-02,2.515196733078515212e+00
6.659065260920177032e+00,1.157186501671649825e+00,1.444597892799790451e+00,8.989111157572818311e-02,2.605525538981849909e+00
6.691558788565414417e+00,1.419703235950072973e+00,1.450760601388430882e+00,9.592270465905683441e-02,2.684884146362411794e+00
6.723233776084178714e+00,1.689839241412554927e+00,1.457428113154767502e+00,9.954910109762163395e-02,2.754859978302237167e+00
6.753779822864887983e+00,1.966738919855085088e+00,1.464443861180639406e+00,1.012389219819753161e-01,2.816739835840109230e+00
6.782948807657453116e+00,2.249652382695821906e+00,1.471672293489857175e+00,1.013860435791063552e-01,2.871536154140727604e+00
6.810548243209345820e+00,2.537910712009191716e+00,1.478998381842467236e+00,1.003242683661227097e-01,2.920008313837569425e+00
6.836434233904541635e+00,2.830903133346426515e+00,1.486326584615655921e+00,9.834029901981825028e-02,2.962679189219723064e+00
6.860504477282035829e+00,3.128055506955656817e+00,1.493579651710377654e+00,9.568488121944074276e-02,2.999847100760481666e+00
6.882691551663735474e+00,3.428809614860082622e+00,1.500697500884010216e+00,9.258227531441753921e-02,3.031593313059943284e+00
6.902956597496442193e+00,3.732602771028886934e+00,1.507636294691476309e+00,8.923843664889027916e-02,3.057785169546549220e+00
6.921283414957589031e+00,4.038847311281569041e+00,1.514367789526509966e+00,8.584840459226827925e-02,3.078074870918527495e+00
6.937672953328083203e+00,4.346909528305227255e+00,1.520878996167053021e+00,8.260342407786594454e-02,3.091893776325187027e+00
6.952138152433969154e+00,4.656087603616850146e+00,1.527172168616196535e+00,7.969826837269081143e-02,3.098441930829817892e+00
6.964699113374217987e+00,4.965588050082893723e+00,1.533265110138661402e+00,7.733911821754640981e-02,3.096672303439078178e+00
6.975378631721166123e+00,5.274500113605639307e+00,1.539191738491674677e+00,7.575219846998459960e-02,3.085268969663125915e+00
6.984225198353857245e+00,5.582899712443694540e+00,1.545045838174124331e+00,7.575219846998459960e-02,3.085268969663125915e+00
