6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.562449803670875603e+00,4.458292208995036643e-01,1.437871160313090479e+00,1.474447408897575085e-01,7.003676461102715578e+00
6.662723313896020905e+00,1.289129857539708768e+00,1.465936881777013978e+00,1.171567069506862235e-01,9.981705431661737293e+00
6.761271735906224656e+00,2.368306805250926850e+00,1.491465275245995592e+00,7.190101363576380245e-02,1.169222851763345972e+01
6.845805294109525541e+00,3.581361311186961771e+00,1.509812155507365805e+00,4.894374098865778705e-02,1.262804033997938191e+01
6.914673528752249609e+00,4.866126104589398871e+00,1.524233545872877738e+00,4.071640518784872681e-02,1.310436807949061944e+01
6.967564348750243219e+00,6.186228119043684970e+00,1.537062007757849624e+00,3.693410948642112529e-02,1.331903599835742824e+01
7.004662118100642765e+00,7.521318450996390403e+00,1.548757571081306850e+00,3.309432369673503266e-02,1.339322917334799712e+01
7.027103676387945974e+00,8.860729570860641502e+00,1.559070512616165249e+00,2.847438753821538229e-02,1.339887177123678796e+01
7.036782073966513451e+00,1.019947325691792450e+01,1.567793434106138584e+00,2.363687026416335518e-02,1.337678657569958318e+01
7.035846940208194233e+00,1.153573658979003191e+01,1.574952550575671184e+00,1.921535368835101260e-02,1.334854374020908807e+01
7.026304082979143217e+00,1.286932939135000353e+01,1.580747013730029460e+00,1.553905804198103292e-02,1.332403248831349885e+01
7.009826707308080884e+00,1.420073626299822500e+01,1.585434236026707078e+00,1.262025235678766386e-02,1.330616848773307126e+01
6.987742223531786756e+00,1.553054570809868906e+01,1.589239444947355473e+00,1.026695488500204909e-02,1.329370384741411470e+01
6.961122360753613236e+00,1.685910301456070925e+01,1.592306599853637872e+00,8.197603076430838576e-03,1.328278590650623059e+01
6.930914009815031918e+00,1.818628222764627367e+01,1.594687577147707147e+00,6.150144946995630968e-03,1.326767956443390872e+01
6.898048883805674159e+00,1.951130342762815317e+01,1.596389971614130321e+00,4.124361067139775509e-03,1.324089808356586317e+01
6.863440396473923677e+00,2.083253786102399019e+01,1.597491764569216599e+00,2.543661583992332803e-03,1.319285573820549473e+01
6.827838072452877327e+00,2.214725072757827817e+01,1.598207132691441990e+00,1.806972175776314516e-03,1.311104147016783372e+01
6.791711611047271724e+00,2.345123214724426575e+01,1.598773003536144488e+00,1.663098996348659833e-03,1.297859409234627748e+01
6.755056519160394402e+00,2.474857381754692653e+01,1.599312621203878626e+00,1.663098996348659833e-03,1.297859409234627748e+01
