1.338741557667985305e+01,1.250519672178553066e+01,1.228909831400242236e+00,-7.759441823158730323e-02,5.792007084051621568e+00
1.358503892476211128e+01,1.304888643680786764e+01,1.214275043615707039e+00,-1.240847698106614799e-01,5.777945159395486918e+00
1.379193356522972813e+01,1.358753820358193387e+01,1.192663016629543105e+00,-1.732955112689979760e-01,5.762663140513727633e+00
1.401176749850156966e+01,1.411932212751441895e+01,1.163660613991454706e+00,-2.245029839550566342e-01,5.746365195848842866e+00
1.424825092009407079e+01,1.464207128315279505e+01,1.126931764199293529e+00,-2.767291736195953700e-01,5.729315505510194306e+00
1.450501997803143084e+01,1.515321174622006417e+01,1.082256249996787600e+00,-3.287167474618823970e-01,5.711827213379273793e+00
1.478548387204982006e+01,1.564971090302740819e+01,1.029585406251111168e+00,-3.788984999908773244e-01,5.694252008339865334e+00
1.509263014799992852e+01,1.612806693247651779e+01,9.691225949320628752e-01,-4.253471553177207154e-01,5.676971381229493296e+00
1.542878772639716090e+01,1.658437232574550890e+01,9.014379109092300890e-01,-4.656856891722543912e-01,5.660386197413450837e+00
1.579535749612646889e+01,1.701449445808091809e+01,8.276248034609554605e-01,-4.969413038365538826e-01,5.644895631936107883e+00
1.619253923825607444e+01,1.741442129282800622e+01,7.494933736491361520e-01,-5.153616210822881127e-01,5.630856636182225650e+00
1.661911595049837942e+01,1.778080832049494120e+01,6.697537601119240014e-01,-5.163403147778339308e-01,5.618583287750293032e+00
1.707240173409649131e+01,1.811167566979628063e+01,5.919225188040314611e-01,-4.963716748922757382e-01,5.608174720228412902e+00
1.754868495061073830e+01,1.840677510694460040e+01,5.181858814293389681e-01,-4.724954211939584869e-01,5.600244594381632801e+00
1.804420735220479699e+01,1.866670006158320305e+01,4.486575251639514095e-01,-4.498258570533435474e-01,5.593139134566261994e+00
1.855551959744056845e+01,1.889228136371546185e+01,3.829066307817619585e-01,-4.297124848904386729e-01,5.586121708976560463e+00
1.907956626538223333e+01,1.908441872093406744e+01,3.204321891366745945e-01,-4.120478573931112276e-01,5.578877634453122347e+00
1.961365118579558242e+01,1.924403559988109080e+01,2.608261167662161983e-01,-3.961736454437857491e-01,5.571302008592357247e+00
2.015538184190278059e+01,1.937208926204180415e+01,2.038110161354977634e-01,-3.813843792915387887e-01,5.563396923131528560e+00
2.070262456962329978e+01,1.946959436213938943e+01,1.492190191823824508e-01,-3.671625346271827350e-01,5.555210868904642219e+00
2.125347534428069451e+01,1.953763798779152339e+01,9.695389185108807539e-02,-3.531974352113975146e-01,5.546800643286261767e+00
2.180624122062398484e+01,1.957738205680604793e+01,4.696300001364724086e-02,-3.392825259405490290e-01,5.538210432008216166e+00
2.235942716750184545e+01,1.959006007879072797e+01,-7.709769366760210740e-04,-3.251892428246827005e-01,5.529464443637070126e+00
2.291172637025669445e+01,1.957697761957771121e+01,-4.622221465306051297e-02,-3.105903331041664495e-01,5.520569193949399711e+00
2.346201497857391161e+01,1.953952131660712865e+01,-8.931016347719107629e-02,-2.950812711602751048e-01,5.511522182521461311e+00
2.400935260694938123e+01,1.947917275449944086e+01,-1.299017500794167057e-01,-2.783332999160880727e-01,5.502324881369097476e+00
2.455298700114008170e+01,1.939751367258766024e+01,-1.678450601255739028e-01,-2.603658127294832814e-01,5.492998164139643258e+00
2.509235620057454952e+01,1.929620296825593684e+01,-2.030392934240980995e-01,-2.417951222513508580e-01,5.483596653173358426e+00
2.562707818439478302e+01,1.917691215889602319e+01,-2.355175393811294871e-01,-2.238171653594158705e-01,5.474218561624767609e+00
2.615692158100517517e+01,1.904122644245754259e+01,-2.654987599019434374e-01,-2.078510245296016357e-01,5.465014486924823167e+00
2.668176126349719013e+01,1.889053889832597477e+01,-2.933804532549271760e-01,-1.950756280869369585e-01,5.456207898605657469e+00
2.720153198938053407e+01,1.872596800110883208e+01,-3.196805431195571812e-01,-1.861369775658388570e-01,5.448145772694913624e+00
2.771619614032933754e+01,1.854831389072059622e+01,-3.449575078650172211e-01,-1.810723651728418093e-01,5.441408038164946781e+00
