3.072433556173369329e+00,4.397057976863756323e+00,1.903258440909807447e+00,1.209315547944230795e-01,4.455490499528464987e+00
2.924610123071664791e+00,4.816169875734036765e+00,1.916372374755809460e+00,1.140381523820832022e-01,4.432915024026633510e+00
2.772191408690343639e+00,5.231436044368525273e+00,1.928628801182397989e+00,1.067114326843659478e-01,4.414229262737907611e+00
2.615481272050665051e+00,5.643282663660660781e+00,1.939998454289889374e+00,9.896799215151597107e-02,4.398892697473431035e+00
2.454806686253916848e+00,6.052067221742071901e+00,1.950454064251742281e+00,9.088982873273873664e-02,4.385705077874546554e+00
2.290524019552609314e+00,6.458079172203929907e+00,1.959952690522307917e+00,8.216652450621983461e-02,4.374110926892407214e+00
2.122980829676310410e+00,6.861662659299228473e+00,1.968451157629253157e+00,7.310218502447599076e-02,4.365488630654232871e+00
1.952521674604547952e+00,7.263151171244676796e+00,1.976007767769655477e+00,6.527083167941394315e-02,4.358048594086070260e+00
1.779473530095098566e+00,7.662854504406671374e+00,1.982548338633468354e+00,5.471466817008316386e-02,4.353072837891196478e+00
1.604296964045700991e+00,8.060948240778248675e+00,1.987932013527402120e+00,4.422618171712279500e-02,4.345568653161291373e+00
1.427538818460291514e+00,8.457481986571602661e+00,1.992085656534797966e+00,3.227090729598030422e-02,4.337350787116629469e+00
1.249804212456857799e+00,8.852425564688417126e+00,1.995094840794231716e+00,2.329489172537766925e-02,4.324523417870964614e+00
1.071582705372065236e+00,9.245824195654975597e+00,1.997054621291745713e+00,1.299811805117378170e-02,4.313194995154971956e+00
8.933533461981799650e-01,9.637740716126186769e+00,1.998004799264713638e+00,4.651858082994390908e-03,4.297595390064716803e+00
7.155868434409140555e-01,1.002818249622774971e+01,1.997877275246826789e+00,-7.036717840733056582e-03,4.282514488081106130e+00
5.387912086759615304e-01,1.041748899072265999e+01,1.995858686704131912e+00,-3.073816354008492707e-02,4.268890234571176556e+00
3.637546793840561454e-01,1.080626963815400998e+01,1.991418639460522666e+00,-5.252878156465352888e-02,4.258441784245436956e+00
1.911853932586274063e-01,1.119492644421992544e+01,1.985942432745599229e+00,-5.040095581009890191e-02,4.246491451187499599e+00
2.123221127057154170e-02,1.158345544179989695e+01,1.980226199448560154e+00,-5.733188869370391128e-02,4.235002658902886630e+00
-1.458285635389302282e-01,1.197205414228375808e+01,1.973026024872631234e+00,-7.863900789617582487e-02,4.224761562288388284e+00
-3.091877357956485106e-01,1.236115429351960771e+01,1.962964294015148159e+00,-1.115232087115762133e-01,4.215301285047075019e+00
-4.675267960203587925e-01,1.275126307165940531e+01,1.949058241841265193e+00,-1.511712678527463438e-01,4.205125719023539155e+00
-6.191953046914671077e-01,1.314294843787623357e+01,1.930590009800138063e+00,-1.969739685730448608e-01,4.195488123361506005e+00
-7.623865394852148425e-01,1.353659449658622016e+01,1.908287388780742777e+00,-2.226844829939553239e-01,4.182297357269804117e+00
-8.958511766840326906e-01,1.393211583935898190e+01,1.883954737535767032e+00,-2.354506021555638484e-01,4.166559810147538734e+00
-1.018961155385748496e+00,1.432924309494953263e+01,1.858768323782580945e+00,-2.399957360879584334e-01,4.149094403775586137e+00
-1.131500247355163413e+00,1.472762301427294140e+01,1.833469405479358771e+00,-2.394908967237874275e-01,4.130537181269899882e+00
-1.233514113036233040e+00,1.512688008888410351e+01,1.808499396262206682e+00,-2.360785695269165818e-01,4.111352504015024500e+00
-1.325204162415761999e+00,1.552665016265385667e+01,1.784096704113829146e+00,-2.311885664483254166e-01,4.091854803382850569e+00
-1.406854699546508325e+00,1.592659570839057004e+01,1.760367054885487725e+00,-2.257400441606663422e-01,4.072238993890553438e+00
-1.478785381053216330e+00,1.632641034950529146e+01,1.737334347973376270e+00,-2.202851271836078761e-01,4.052613400305857816e+00
-1.541322075305542771e+00,1.672581581941282280e+01,1.714976433593376370e+00,-2.151220851197813144e-01,4.032988022065873146e+00
-1.594781288366728500e+00,1.712455865402842647e+01,1.693248671012154816e+00,-2.103856166474457612e-01,4.013380186653390247e+00
-1.639463337531207765e+00,1.752240801420330385e+01,1.672099462732225428e+00,-2.060897701946784455e-01,3.993780943566416219e+00
-1.675650694586129585e+00,1.791915126183231166e+01,1.651479130759633929e+00,-2.022039451776444785e-01,3.974163666787715599e+00
-1.703609065585172999e+00,1.831459095665545789e+01,1.631343243259797404e+00,-1.986769984408548739e-01,3.954506658023473342e+00
-1.723589404335406972e+00,1.870853986107524847e+01,1.611653844079386610e+00,-1.954542046078714124e-01,3.934726004737951754e+00
-1.735830498143342338e+00,1.910081924966359423e+01,1.592378988823484720e+00,-1.924899511363762084e-01,3.914802186634140924e+00
-1.740561182619685399e+00,1.949126665233319500e+01,1.573490720854341829e+00,-1.897575985770197649e-01,3.894835110888306140e+00
-1.738001059583109464e+00,1.987973689074654615e+01,1.554964012133542406e+00,-1.872286871438575140e-01,3.874849493700733838e+00
-1.728360853836956146e+00,2.026610364885695503e+01,1.536776270831829327e+00,-1.848828241492170565e-01,3.854997155358930172e+00
-1.711842185025687746e+00,2.065026063987540894e+01,1.518905513341504365e+00,-1.827254269333311865e-01,3.835344711233554804e+00
-1.688637020634388586e+00,2.103211426793066963e+01,1.501329111633501689e+00,-1.807673618304900531e-01,3.815915071576423401e+00
-1.658927261756152127e+00,2.141158048242137113e+01,1.484023955043051624e+00,-1.790131775831310945e-01,3.796729496307773566e+00
-1.622884889345111770e+00,2.178858077766867396e+01,1.466967308969578498e+00,-1.774592623209084452e-01,3.777747451297441827e+00
-1.580672818033137972e+00,2.216303751350391948e+01,1.450137523180902166e+00,-1.760989514374769749e-01,3.758911164245870573e+00
-1.532445735915658913e+00,2.253487322675787752e+01,1.433514125028410691e+00,-1.749261394124043967e-01,3.740179090435797882e+00
-1.478350437567052422e+00,2.290401309233887517e+01,1.417077405250993571e+00,-1.739393717075785328e-01,3.721554633607158102e+00
-1.418526508803696240e+00,2.327038300822809447e+01,1.400808389157192080e+00,-1.731340367341963338e-01,3.702968443658720687e+00
-1.353106853835410073e+00,2.363390956464028747e+01,1.384688961754361847e+00,-1.725053222923706164e-01,3.684432795204490851e+00
-1.282218264505818439e+00,2.399451982419486740e+01,1.368701992528083888e+00,-1.720454370588806181e-01,3.665882249084742028e+00
-1.205982799044492237e+00,2.435213764203508191e+01,1.352831498024704704e+00,-1.717488833366382084e-01,3.647260883578198332e+00
-1.124516977745070090e+00,2.470669073463798071e+01,1.337062825197182114e+00,-1.715966193147686336e-01,3.628653295415662505e+00
-1.037932185491863057e+00,2.505811104477930229e+01,1.321382678291358914e+00,-1.715814525852255301e-01,3.610016321866700295e+00
-9.463366458290287664e-01,2.540632838844177499e+01,1.305778914658726642e+00,-1.716940553527377122e-01,3.591308328941460459e+00
-8.498358796893428213e-01,2.575127157931895994e+01,1.290240945773347692e+00,-1.719169847901125536e-01,3.572511436109850891e+00
-7.485311752441538014e-01,2.609287637789174141e+01,1.274759935720953585e+00,-1.722281641145329278e-01,3.553750336533356702e+00
-6.425199724540431312e-01,2.643108512970474067e+01,1.259328296709242734e+00,-1.726206019132939529e-01,3.535002103791535788e+00
-5.318984343666776082e-01,2.676583902246240854e+01,1.243939254177877540e+00,-1.730887970360453776e-01,3.516231730585896997e+00
-4.167602581679076823e-01,2.709708284466513462e+01,1.228586837728581349e+00,-1.736208148826720865e-01,3.497517192129255825e+00
-2.971947621001380102e-01,2.742477079715218125e+01,1.213266159797648402e+00,-1.741984512644629002e-01,3.478948448381351533e+00
-1.732895304048127083e-01,2.774885922860114817e+01,1.197973161592180924e+00,-1.748222381087386201e-01,3.460451068703571664e+00
-4.513066939647775166e-02,2.806930625356609355e+01,1.182704307590056292e+00,-1.754807542825315425e-01,3.442107981298785369e+00
8.719958174331261802e-02,2.838607791621247145e+01,1.167456457481747645e+00,-1.761704785102955195e-01,3.423978679083914400e+00
2.236221872049522219e-01,2.869914565063233525e+01,1.152226351921602721e+00,-1.768937785307020671e-01,3.406095637250405872e+00
3.640616792850812078e-01,2.900848626920782181e+01,1.137010845159635464e+00,-1.776414602048576319e-01,3.388522701355842770e+00
5.084436599242128096e-01,2.931407631864470176e+01,1.121807262134080219e+00,-1.784137557590293188e-01,3.371170636226663575e+00
6.566948224818077717e-01,2.961589247913928347e+01,1.106613223177012717e+00,-1.792048350869832329e-01,3.354112324472136031e+00
8.087454550444680423e-01,2.991391661929031898e+01,1.091425892711203494e+00,-1.800262267770169899e-01,3.337372849492190596e+00
9.645301450068120008e-01,3.020813606502042248e+01,1.076242425332929464e+00,-1.808610000267319162e-01,3.321037807098656813e+00
1.123988504026109947e+00,3.049854452951571204e+01,1.061060205625143693e+00,-1.817135460735822272e-01,3.305157267527794041e+00
1.287065717472466675e+00,3.078514212468111566e+01,1.045876631593765982e+00,-1.825711952143394268e-01,3.289824098978706424e+00
1.453713775557034626e+00,3.106793680354362408e+01,1.030689433506500885e+00,-1.834283898000766133e-01,3.275127587835431342e+00
1.623891151174645886e+00,3.134694276308453809e+01,1.015496014798104252e+00,-1.842891232704111093e-01,3.261131869068538691e+00
1.797563346771497761e+00,3.162218020133273910e+01,1.000293775340490576e+00,-1.851397327688497907e-01,3.247930085748360618e+00
1.974703171643899413e+00,3.189367503847402929e+01,9.850803233653535607e-01,-1.859788248164409852e-01,3.235587201943648239e+00
2.155290896344950635e+00,3.216145828947349372e+01,9.698534821715086851e-01,-1.867925437056617011e-01,3.224190238649917717e+00
2.339314734986007061e+00,3.242556620586318417e+01,9.546116228684196070e-01,-1.875706120867315640e-01,3.213814753622004083e+00
2.526769676953916299e+00,3.268603795431006631e+01,9.393530679900153890e-01,-1.883159379531524069e-01,3.204499203752679826e+00
2.717662152961883848e+00,3.294292106633927375e+01,9.240757295131587501e-01,-1.890184787591653592e-01,3.196465188643853317e+00
2.912010655911262180e+00,3.319627085057157245e+01,9.087774194580673370e-01,-1.896734255926674495e-01,3.189752542941386437e+00
3.109840199234870983e+00,3.344614205546012897e+01,8.934559990290001918e-01,-1.902783717759476689e-01,3.184386904481386615e+00
3.311179942785679842e+00,3.369258552306317966e+01,8.781086656572117954e-01,-1.908504703656896673e-01,3.180330304890977011e+00
3.516061620954127775e+00,3.393564594508380594e+01,8.627321901011575367e-01,-1.913847998414425489e-01,3.177558083864977512e+00
3.724524351480972939e+00,3.417536761761626707e+01,8.473232033667537078e-01,-1.918827213599880455e-01,3.176186866367975981e+00
3.936612223095440122e+00,3.441179111947051439e+01,8.318776351818630843e-01,-1.923576140356425823e-01,3.176114859067706853e+00
4.152366486647396826e+00,3.464494449638856821e+01,8.163912289604838834e-01,-1.928121297682175717e-01,3.177228078369083164e+00
4.371829417932202588e+00,3.487484802789510496e+01,8.008583918697587123e-01,-1.932801810142803778e-01,3.179552336507627253e+00
4.595050602625593505e+00,3.510151035487081828e+01,7.852072959228760807e-01,-1.953331252134518914e-01,3.183012356114836017e+00
4.822378317493826394e+00,3.532490940465817175e+01,7.675116624962926570e-01,-2.416299279615991280e-01,3.191552037721572255e+00
5.057364469393498929e+00,3.554485764323677444e+01,7.315967691980117538e-01,-5.880273766540327074e-01,3.246053606220735688e+00
5.322991672509404637e+00,3.576515916557261221e+01,6.407892812938532634e-01,-9.964753736737145262e-01,3.658197570113776997e+00
5.695913483824319279e+00,3.600283984651390057e+01,5.037346768134470798e-01,-7.899119390031676957e-01,5.193161384655574864e+00
6.252810222758255598e+00,3.626312538538366681e+01,3.799844312527061452e-01,-5.702579238328802091e-01,7.109065392272875705e+00
7.017054414787620154e+00,3.651261945191378544e+01,2.511728467416314281e-01,-5.690670266705060154e-01,8.980817917883172186e+00
7.972780441419208941e+00,3.668631602717329088e+01,1.142922966611907010e-01,-4.584557655125780506e-01,1.046197517176270253e+01
9.061845607782492706e+00,3.674561224163924322e+01,1.559487849380897240e-03,-3.258624362284117115e-01,1.136314375797913456e+01
1.021858697242174685e+01,3.669527249236112709e+01,-8.474995045825593765e-02,-2.537263822476492070e-01,1.180077267917622308e+01
1.139821424201800859e+01,3.655065504348652894e+01,-1.579383089915377958e-01,-2.292483901753873676e-01,1.197371287370278381e+01
1.257645068782185405e+01,3.632080631895576062e+01,-2.270783738652975836e-01,-2.235292459087089012e-01,1.203999793313666089e+01
1.374260444223930122e+01,3.600911878388166798e+01,-2.950562136871812680e-01,-2.195190283465679737e-01,1.210642969640903743e+01
1.489184961858956591e+01,3.561709888831983051e+01,-3.622180024313482183e-01,-2.158748752619500666e-01,1.218347298828891212e+01
1.602128573701885728e+01,3.514555809904358341e+01,-4.285148145974458367e-01,-2.108013237545362795e-01,1.229938182684324488e+01
1.712867544856884550e+01,3.459506336488450273e+01,-4.938867384605588606e-01,-2.058859946549911057e-01,1.243845301811627735e+01
1.821049534064340847e+01,3.396651493287702550e+01,-5.585773238992892686e-01,-2.019366623540345962e-01,1.258915927137701019e+01
1.926202327080939725e+01,3.326116765021367172e+01,-6.229786988936850678e-01,-1.994219559578562506e-01,1.273892798644302005e+01
2.027718623038837364e+01,3.248088898446607686e+01,-6.876329318939742308e-01,-1.991149169022297938e-01,1.287327088371792172e+01
2.124852687241991944e+01,3.162829252749560283e+01,-7.532878863093513955e-01,-2.017437636467235285e-01,1.298034421801508032e+01
2.216740252834801339e+01,3.070668972395004559e+01,-8.207857580200084158e-01,-2.072905056308320115e-01,1.305292208141264965e+01
2.302434059637439034e+01,2.972007953297356408e+01,-8.909295908149785781e-01,-2.156037898908922945e-01,1.308856149434331329e+01
2.380938934959468156e+01,2.867319315546703606e+01,-9.644095016789250296e-01,-2.261951407839386530e-01,1.308809442835753245e+01
2.451283770944360185e+01,2.757119591032651584e+01,-1.041549998591715820e+00,-2.372412215013276482e-01,1.306595222466247108e+01
2.512535897998375489e+01,2.642051585347901010e+01,-1.122394602401288077e+00,-2.489658054830474754e-01,1.301218212579356504e+01
2.563836156206518879e+01,2.522895599029475378e+01,-1.206724608396927856e+00,-2.596626468003738752e-01,1.294150211712163667e+01
2.604497343347370730e+01,2.400502831826642591e+01,-1.293858146878044346e+00,-2.680618503537636199e-01,1.286070660056649118e+01
2.634063765406088464e+01,2.275728188476933056e+01,-1.382630496331420655e+00,-2.720660275218146351e-01,1.279367892322727585e+01
2.652329793013561243e+01,2.149432876675245296e+01,-1.471711532380137522e+00,-2.723526709778701926e-01,1.273663740956496326e+01
2.659298930700683172e+01,2.022531632755420361e+01,-1.559993314475863757e+00,-2.695065469965214344e-01,1.269011174343108905e+01
2.655166867613237613e+01,1.895907068370636850e+01,-1.646506483625726824e+00,-2.636122097860672531e-01,1.265618516460754250e+01
2.640295944461040634e+01,1.770356234627301717e+01,-1.730399508206115655e+00,-2.551216711808436122e-01,1.263692411110889324e+01
2.615174806552547437e+01,1.646561153975233083e+01,-1.811018885362760900e+00,-2.446454808120974711e-01,1.263356372787339765e+01
2.580373282015557379e+01,1.525079932545058092e+01,-1.887921310159920374e+00,-2.327975409337574852e-01,1.264623516857285423e+01
2.536503103716851726e+01,1.406352585952174294e+01,-1.960856415038251921e+00,-2.201741464416863137e-01,1.267401717042523757e+01
2.484187109823353623e+01,1.290715616008204947e+01,-2.029747486390514499e+00,-2.073389984264218944e-01,1.271514970853611715e+01
2.424036509435261166e+01,1.178420941404860400e+01,-2.094668941697180209e+00,-1.947871764965540264e-01,1.276730702245411919e+01
2.356635441312997514e+01,1.069655970372086173e+01,-2.155817668292100642e+00,-1.829142637031265228e-01,1.282786893564396635e+01
2.282531794944597081e+01,9.645625295601409022e+00,-2.213481664871213006e+00,-1.720086257630164261e-01,1.289415642464162914e+01
2.202232853683911884e+01,8.632533610247222100e+00,-2.268011675578498476e+00,-1.622648749394652035e-01,1.296361562052676675e+01
2.116204170791075967e+01,7.658258452499472568e+00,-2.319799494457905453e+00,-1.538072503307726102e-01,1.303394681502177477e+01
2.024870325822114481e+01,6.723732612782622020e+00,-2.369263541084276614e+00,-1.467126411549556086e-01,1.310318286425089696e+01
1.928616671478468447e+01,5.829941721703762347e+00,-2.416840207768184090e+00,-1.410278664417057015e-01,1.316972519494949267e+01
1.827791693888044833e+01,4.978005421567026190e+00,-2.462978891203959186e+00,-1.367810516134153331e-01,1.323233683123136117e+01
1.722705749618114623e+01,4.169212861071937226e+00,-2.508129054761495613e+00,-1.339181756289616054e-01,1.329123553874729424e+01
1.613578571528650230e+01,3.404624381863229576e+00,-2.552612919039899175e+00,-1.315679422023662004e-01,1.336031187507482798e+01
1.500731093226140445e+01,2.686408715942506298e+00,-2.597055515574836271e+00,-1.326580567160999535e-01,1.339475207180519334e+01
1.384526497152063840e+01,2.017932683420869289e+00,-2.642219412966474668e+00,-1.352189734588550574e-01,1.341954670176179931e+01
1.265167867680680658e+01,1.402062465159748195e+00,-2.688439681817280213e+00,-1.383394258685123612e-01,1.344504378669348199e+01
1.142809664712382123e+01,8.416330795363247130e-01,-2.735955493539242944e+00,-1.422266935414141786e-01,1.347390789738296135e+01
1.017610966689039032e+01,3.397998924399797116e-01,-2.785058251864789725e+00,-1.469440772033146769e-01,1.350514723079190915e+01
8.897647139120421045e+00,-9.981350132234986794e-02,-2.836060075378782575e+00,-1.525616211368709119e-01,1.353646973519995811e+01
7.595139105196563989e+00,-4.730921749126448250e-01,-2.889301247319418398e+00,-1.592004822503371997e-01,1.356554411464556864e+01
6.271605805819207902e+00,-7.754475960016511404e-01,-2.945149647121194647e+00,-1.669245595272629556e-01,1.359058493577172300e+01
4.930728776102246691e+00,-1.001875566054181821e+00,-3.003971834417041187e+00,-1.756784623651354293e-01,1.361054848978240983e+01
3.576928179708726230e+00,-1.147069888348059452e+00,-3.066095634737910913e+00,-1.853008447944577697e-01,1.362511793693397877e+01
2.215445173014618074e+00,-1.205590274785388605e+00,-3.131781436818663167e+00,-1.955635190212449970e-01,1.363458490165873016e+01
8.524172670021814557e-01,-1.172072255442700328e+00,-3.201205302483075776e+00,-2.062023715188161799e-01,1.363969145336431055e+01
-5.050675151472929780e-01,-1.041466960453703461e+00,-3.274450260472558050e+00,-2.169354420107032222e-01,1.364146981055783314e+01
-1.848951811570873183e+00,-8.093010241347251554e-01,-3.351502488064162399e+00,-2.274751768154172071e-01,1.364109995541038245e+01
-3.170238659292690109e+00,-4.719462773435473824e-01,-3.432251229941494675e+00,-2.375401105768727705e-01,1.363979414654898648e+01
-4.459080446048428570e+00,-2.688565720903276363e-02,-3.516492412299931924e+00,-2.468666522291261545e-01,1.363871029412911895e+01
-5.704932963879794983e+00,5.270416642249968753e-01,-3.603935829951282699e+00,-2.552194033723518829e-01,1.363889210505823968e+01
-6.896774030816898993e+00,1.189434638465518335e+00,-3.694215316246524328e+00,-2.623986637700141400e-01,1.364123186338820304e+01
-8.023379108691536032e+00,1.958182198428032539e+00,-3.786901037668771508e+00,-2.682449201467227984e-01,1.364645103510772017e+01
-9.073639717352268264e+00,2.829387659894532003e+00,-3.881513107302306143e+00,-2.726409637824299126e-01,1.365509419322657081e+01
-1.003690504228651825e+01,3.797375876335601141e+00,-3.977535927285668738e+00,-2.755124567404019786e-01,1.366753266845637427e+01
-1.090332358640680432e+01,4.854787111455684645e+00,-4.074432848078576974e+00,-2.768274210009478709e-01,1.368397539362285542e+01
-1.166416054390134960e+01,5.992754471019225093e+00,-4.171660751382297860e+00,-2.765945878119411838e-01,1.370448528713912495e+01
-1.231206814089638968e+01,7.201154465733591969e+00,-4.268684016702838591e+00,-2.748601279827454502e-01,1.372900002929554120e+01
-1.284129055126752128e+01,8.468913824763879106e+00,-4.364987112707224171e+00,-2.717022298273978342e-01,1.375735611883994025e+01
-1.324779170299040310e+01,9.784351106504020734e+00,-4.460084926249853865e+00,-2.672234362504137262e-01,1.378931466608059608e+01
-1.352930101646138361e+01,1.113552519384392880e+01,-4.553530879258476993e+00,-2.615476044947405154e-01,1.382449121672372172e+01
-1.368528415513730501e+01,1.251057876788634537e+01,-4.644920355351755958e+00,-2.547951025931087243e-01,1.386259280695676566e+01
-1.371684899126165647e+01,1.389805772734926848e+01,-4.733890657860085227e+00,-2.470870387065715046e-01,1.390332336098020605e+01
-1.362659573807571256e+01,1.528718254457637116e+01,-4.820121555893092768e+00,-2.385467536469895178e-01,1.394637775820650916e+01
-1.341842562646482051e+01,1.666806759364409984e+01,-4.903337037609431626e+00,-2.293054611364147566e-01,1.399143968860124332e+01
-1.309731942970038787e+01,1.803188334947661176e+01,-4.983310133401765540e+00,-2.195135551741791424e-01,1.403818212373329999e+01
-1.266909440138755194e+01,1.937095757121237227e+01,-5.059872609689320733e+00,-2.093558118480153829e-01,1.408627159904166604e+01
-1.214014652604033806e+01,2.067881160456420986e+01,-5.132929519825885301e+00,-1.990624145551738722e-01,1.413537622653508308e+01
-1.151718698308929056e+01,2.195012872288397787e+01,-5.202475263227499980e+00,-1.889056650735001508e-01,1.418517374087396377e+01
-1.080698748385430896e+01,2.318065572875762470e+01,-5.268604721919817102e+00,-1.791756276833877393e-01,1.423535299668780851e+01
-1.001615555226798726e+01,2.436704800706091589e+01,-5.331512311915831859e+00,-1.701374875197474990e-01,1.428560324499355616e+01
-9.150963002758555120e+00,2.550667955050359481e+01,-5.391474554772858419e+00,-1.619832819679059011e-01,1.433558998488750191e+01
-8.217245799945688489e+00,2.659744833641285311e+01,-5.448816488031606120e+00,-1.547917234691936206e-01,1.438492089805563268e+01
-7.220383105314797767e+00,2.763761053718809535e+01,-5.503865015351718348e+00,-1.484982389529298508e-01,1.443310743950806341e+01
-6.165350272524023012e+00,2.862568028690485988e+01,-5.556888879144649351e+00,-1.428538490398475469e-01,1.447962827012598552e+01
-5.056850104191770612e+00,2.956042504452241104e+01,-5.608015781643349129e+00,-1.373478408767055958e-01,1.452367117194831536e+01
-3.899521768745254136e+00,3.044101101196178405e+01,-5.657116047468712772e+00,-1.311095750584869712e-01,1.456423328212616397e+01
-2.698191142686057198e+00,3.126733692548875965e+01,-5.703729141146803627e+00,-1.232388514737997043e-01,1.460009285713558214e+01
-1.458013204289011933e+00,3.204037370987419564e+01,-5.747282687873598306e+00,-1.140485264485560229e-01,1.462978803856292487e+01
-1.842605988155691654e-01,3.276201154313353925e+01,-5.787658000844571937e+00,-1.056836134971150393e-01,1.465159212539050415e+01
1.118192644490145549e+00,3.343416535060396200e+01,-5.825547868637793947e+00,-1.003851129585228291e-01,1.466347036398146741e+01
2.445200257877148342e+00,3.405778433920647785e+01,-5.862054033612492887e+00,-9.813213652699502576e-02,1.466289064861970814e+01
3.793899590176445624e+00,3.463291945401666538e+01,-5.898142470601412057e+00,-9.813213652699502576e-02,1.466289064861970814e+01
