4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.012051465386777593e+00,3.002511832589709329e-01,5.433566401625715692e-01,2.502198057856610536e-01,6.871980685960109803e+00
5.594154525057438043e+00,6.694549531680362708e-01,5.869518621393915447e-01,2.453038509558796432e-01,6.915414390395414834e+00
6.161271893678843092e+00,1.064592028012403269e+00,6.300821095415599649e-01,2.438578544825991679e-01,6.909627894163604900e+00
6.710610877873315339e+00,1.483513094183900094e+00,6.728806755666105754e-01,2.419274749425300852e-01,6.908346453399828668e+00
7.241494196790947413e+00,1.925367460284130194e+00,7.153172260880116262e-01,2.400022533222167520e-01,6.906775417096663539e+00
7.753124727535232630e+00,2.389150704997255126e+00,7.573925080390315756e-01,2.380824799148603121e-01,6.905263598231242916e+00
8.244765333450347455e+00,2.873842165158264628e+00,7.991121152968693186e-01,2.362192688707311916e-01,6.903508051120369693e+00
8.715714711462801745e+00,3.378390172109570599e+00,8.404884092158255715e-01,2.344534601672539909e-01,6.901273363079169165e+00
9.165315678034936298e+00,3.901725048136415630e+00,8.815386205984734325e-01,2.328059000806525503e-01,6.898542190032300958e+00
9.592962584027974415e+00,4.442773355735235796e+00,9.222830712201633974e-01,2.312880956098805618e-01,6.895383294297915633e+00
9.998102370528776817e+00,5.000466892236462790e+00,9.627438367137258757e-01,2.299015056166297533e-01,6.891931967310637397e+00
1.038023336562801369e+01,5.573749097517686657e+00,1.002943458062429238e+00,2.286406850069513386e-01,6.888351237298574681e+00
1.073890110049010183e+01,6.161576640186185116e+00,1.042904241929411224e+00,2.274999398624332758e-01,6.884765615599083510e+00
1.107369202585669399e+01,6.762916094509016318e+00,1.082648161880063409e+00,2.264763668361529647e-01,6.881228152997652892e+00
1.138422769467419293e+01,7.376738655242044196e+00,1.122196794575725853e+00,2.255678819633910037e-01,6.877728513006519329e+00
1.167016104210231831e+01,8.002015316268941802e+00,1.161570758981693041e+00,2.247686612216447943e-01,6.874214763813498941e+00
1.193117511907184003e+01,8.637713136761931310e+00,1.200788390253298976e+00,2.240639107827121501e-01,6.870611147740416591e+00
1.216698430625373994e+01,9.282792425810461268e+00,1.239863560060160186e+00,2.234246100590247530e-01,6.866830963734321891e+00
1.237733820936104223e+01,9.936204825400803742e+00,1.278802652874112988e+00,2.228025718885539574e-01,6.862787687565576000e+00
1.256202851230389150e+01,1.059689248959343466e+01,1.317600792674374022e+00,2.221263079481999303e-01,6.858403763557729071e+00
1.272089895990267294e+01,1.126378852663842345e+01,1.356237484986329012e+00,2.212980508470604457e-01,6.853614530861261933e+00
1.285385852306325205e+01,1.193581880588364363e+01,1.394671862768007697e+00,2.201918883960093387e-01,6.848366598897336566e+00
1.296089774399774619e+01,1.261190534432800092e+01,1.432837703218008185e+00,2.186526990552264404e-01,6.842612648960492372e+00
1.304210821190920555e+01,1.329097173712397684e+01,1.470638354080221477e+00,2.164956311746479289e-01,6.836305496688365402e+00
1.309770500589335107e+01,1.397195129957989579e+01,1.507941707318015023e+00,2.135061073666835174e-01,6.829393250813104110e+00
1.312805174704073785e+01,1.465379861038275777e+01,1.544575388351829393e+00,2.094405136265167222e-01,6.821815939047030319e+00
1.313368766873718307e+01,1.533550496827406562e+01,1.580322365056205491e+00,2.040277151969340785e-01,6.813503143517766425e+00
1.311535590675229024e+01,1.601611794766319363e+01,1.614917189481571258e+00,1.969713518959306242e-01,6.804372143945255580e+00
1.307403208900383085e+01,1.669476481457481754e+01,1.648043044426281023e+00,1.879526132035754804e-01,6.794326370506834856e+00
1.301095231929696361e+01,1.737067907176292891e+01,1.679329671848552419e+00,1.766329916193709049e-01,6.783254205312933216e+00
1.292763983700037755e+01,1.804322886183874530e+01,1.708352124017837648e+00,1.626564572879498627e-01,6.771028237409798756e+00
1.282593000693039187e+01,1.871194540324975364e+01,1.734630131539000697e+00,1.456506764152545319e-01,6.757505112898777533e+00
1.270799381819174201e+01,1.937654911130920965e+01,1.757627769930169448e+00,1.252273992402702096e-01,6.742526323028216417e+00
1.257636065877083276e+01,2.003697060068227387e+01,1.776753082378882631e+00,1.009830503996359818e-01,6.725920742053243195e+00
1.243394164203746577e+01,2.069336337353312416e+01,1.791357434580388430e+00,7.250191685156748278e-02,6.707510412570901970e+00
1.228405501378157361e+01,2.134610460762537798e+01,1.800734680415439160e+00,3.936611194147014714e-02,6.687121737037572622e+00
1.213045497664528405e+01,2.199577995288054666e+01,1.804120719662782868e+00,1.178421834149964622e-03,6.664604393921659486e+00
1.197736446340294059e+01,2.264314747810852779e+01,1.800694695336863882e+00,-4.239459055673787391e-02,6.639859262725797073e+00
1.182951083465528086e+01,2.328907477963955941e+01,1.789583799471139436e+00,-9.155279401541926987e-02,6.612873756999428032e+00
1.169216104252853583e+01,2.393444183694773386e+01,1.769874270806517824e+00,-1.462646659508715918e-01,6.583758311587003753e+00
1.157114927985314878e+01,2.458000087410705348e+01,1.740631594073390742e+00,-2.061500691582297262e-01,6.552772620744081955e+00
1.147288505172731377e+01,2.522618425678350462e+01,1.700933409612810365e+00,-2.703640740985943647e-01,6.520329325646620156e+00
1.140432217845001084e+01,2.587285386967661438e+01,1.649919969427221522e+00,-3.375092101007878265e-01,6.486964419662112569e+00
1.137285857434570424e+01,2.651899337170471327e+01,1.586870285350406418e+00,-4.055957370847353971e-01,6.453281546793511403e+00
1.138612299513627057e+01,2.716236169720187377e+01,1.511318241355710024e+00,-4.720459029066461643e-01,6.419881258328111961e+00
1.145159141993991270e+01,2.779915701701971997e+01,1.423232309601575318e+00,-5.336951492754320459e-01,6.387295911172862439e+00
1.157597067126244106e+01,2.842379348692397656e+01,1.323296061702661452e+00,-5.866741734000551212e-01,6.355995232824537489e+00
1.176430547878985244e+01,2.902896862237421161e+01,1.213345866146415153e+00,-6.259562052570237789e-01,6.326462846320132449e+00
1.201882083624724196e+01,2.960627258527742001e+01,1.097034028941532791e+00,-6.442705746473824657e-01,6.299019135266447300e+00
