6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.594322242244273546e+00,6.401237789671991862e-01,1.418725736095535428e+00,-9.301457702349634482e-02,1.094076380145070715e+01
6.811357144795234575e+00,1.895538176379950146e+00,1.376519135637891411e+00,-1.668592788073768318e-01,1.454188056237518367e+01
7.149777670118486306e+00,3.365877278391392391e+00,1.312448840747032053e+00,-1.695586459861682660e-01,1.563893750826388285e+01
7.598345517428088058e+00,4.866122350886297632e+00,1.249396634977390175e+00,-1.497777387613418443e-01,1.568364899398022061e+01
8.128008862223390807e+00,6.326236184279975916e+00,1.198926979836942852e+00,-1.085258498009999267e-01,1.538394668656181707e+01
8.704196437730827185e+00,7.734747041181691429e+00,1.170356000467533075e+00,-4.108150826943557377e-02,1.505323255942175109e+01
9.300695368730114154e+00,9.105521903431236908e+00,1.148027414975870464e+00,-7.833549091582742152e-02,1.484611942106431570e+01
9.922095500947250457e+00,1.045012291199236287e+01,1.132143379094974645e+00,-7.308841492337806757e-03,1.477912820988925091e+01
1.053785825255886266e+01,1.179675861082678701e+01,1.162884699530422061e+00,1.724436293038894286e-01,1.483693190403386453e+01
1.107144109101687590e+01,1.319038106565068347e+01,1.257294689614161909e+00,3.218508702964859580e-01,1.501977736105228800e+01
1.143963594236125658e+01,1.468168292587023593e+01,1.407611472913008477e+00,4.222701561974676054e-01,1.573084318651713076e+01
1.156105369126277971e+01,1.630973915329407120e+01,1.582118286291275489e+00,3.852565235218571860e-01,1.696216630698803485e+01
1.139977245605572342e+01,1.804149431191991226e+01,1.738670375527786138e+00,3.055866507730473636e-01,1.785836875158832271e+01
1.099068951413045525e+01,1.981084413707454317e+01,1.845369401491628425e+00,1.558306098184397692e-01,1.847946053200341865e+01
1.043198251207618732e+01,2.159373988822906654e+01,1.896071948390021467e+00,6.058249632991722505e-02,1.889233423456047589e+01
9.808425454923533238e+00,2.339005818029223605e+01,1.908201015567967396e+00,-9.434141716588202026e-03,1.913729971547698838e+01
9.183488260783908785e+00,2.520433854893074965e+01,1.893430800176966633e+00,-5.207609903575075028e-02,1.924096939511215609e+01
8.598676814485255449e+00,2.703592791575031384e+01,1.865235254749621152e+00,-6.510440392318006531e-02,1.921403885209069884e+01
8.072030737928088229e+00,2.887505726093606384e+01,1.834188767789368901e+00,-6.453812867873973125e-02,1.904845881041434907e+01
7.604467273445548514e+00,3.072155011035613015e+01,1.803412228934240469e+00,-6.453812867873973125e-02,1.904845881041434907e+01
