6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,1.500000000000000000e+01
6.743469498778337901e+00,-2.472844219931575438e+00,1.382170324971391473e+00,-2.325450476098974151e-01,1.593172233020677453e+01
7.112895616385630504e+00,-9.274226943675114576e-01,1.291176448461146764e+00,-2.176448786851724881e-01,1.585850438975445087e+01
7.612316495847428754e+00,5.682688578565602278e-01,1.206841958280719496e+00,-2.037064374907162356e-01,1.568821541824720001e+01
8.224912412443838861e+00,2.006183088555594018e+00,1.130841726931090863e+00,-1.803658603844265074e-01,1.557868444967059673e+01
8.932933191342568691e+00,3.389560651101879429e+00,1.066986476889472124e+00,-1.453259315955353903e-01,1.550731427009930385e+01
9.713880732412945918e+00,4.725490438481909194e+00,1.019727578758233166e+00,-9.768817072126893819e-02,1.544448246208915521e+01
1.054072226412430524e+01,6.026404983502819057e+00,9.932884923754987661e-01,-3.923398013320542055e-02,1.538528018649820694e+01
1.138382169651169917e+01,7.310733931716161926e+00,9.906604229620283864e-01,2.558495316853534249e-02,1.534139157569040179e+01
1.221266993461051165e+01,8.600877050718326089e+00,1.013029765994564846e+00,9.094920654095584034e-02,1.532819440956206591e+01
1.299665479800609091e+01,9.919500501635628353e+00,1.059648090260166153e+00,1.508589868928547073e-01,1.535618611703286618e+01
1.370622093922085227e+01,1.128646346983827442e+01,1.127439731067903850e+00,1.975199226193454782e-01,1.545278379569218430e+01
1.431021017617566393e+01,1.271464899771495816e+01,1.218441832301872418e+00,2.632159158886242523e-01,1.557094272886940800e+01
1.476561472071536940e+01,1.421142515003716511e+01,1.336731274611310027e+00,3.235386363773539165e-01,1.573777815510990052e+01
1.502807860412012886e+01,1.577337411483071072e+01,1.473044736649329556e+00,3.390369034347366917e-01,1.596370476377886760e+01
1.507981580596392490e+01,1.737733402087054912e+01,1.598849640354012447e+00,2.681873002710865594e-01,1.615336474825861401e+01
1.495182977467305996e+01,1.899525288190035965e+01,1.695791688217790805e+00,2.006243220312749487e-01,1.631882569910656500e+01
1.468439598968493165e+01,2.061128092641137499e+01,1.771177570302028936e+00,1.634048982972393094e-01,1.644908072890151729e+01
1.430255458920514045e+01,2.221519947828159758e+01,1.837201024184465847e+00,1.542029230981427634e-01,1.653179432566721729e+01
1.381535804159744174e+01,2.379661292162749575e+01,1.902379836250871481e+00,1.582809991823701246e-01,1.656925441510827213e+01
1.322387876093833192e+01,2.534417764554750718e+01,1.969771972137074112e+00,1.642503429531307069e-01,1.657191884227055212e+01
1.252839935784281700e+01,2.684688713078246636e+01,2.038916263465803347e+00,1.666909281151722488e-01,1.655160775586361765e+01
1.173190558188920640e+01,2.829551339885038885e+01,2.107912168724404012e+00,1.640798306845610288e-01,1.651804492207672226e+01
1.084086345255907524e+01,2.968363169026689619e+01,2.174413906311208677e+00,1.556354391801746673e-01,1.647790313908187088e+01
9.865429346336801686e+00,3.100867874408506708e+01,2.235021610832419459e+00,1.368819553849455473e-01,1.643440743204811483e+01
8.820377247000854126e+00,3.227361291142599953e+01,2.285583177933382171e+00,1.083468474097736139e-01,1.638489460108379703e+01
7.723363045478433442e+00,3.348582629610955053e+01,2.325651067895425417e+00,8.705588177082849988e-02,1.631531556219089296e+01
6.594596223282785274e+00,3.464587928262206162e+01,2.358614838710384021e+00,7.547103310188167657e-02,1.605797471724622838e+01
5.449355869803600427e+00,3.575344781098549873e+01,2.386453762411491208e+00,6.405481413349554953e-02,1.580703767570918572e+01
4.293274538166038212e+00,3.681604157787642606e+01,2.409418871598761669e+00,5.278556475137628767e-02,1.559829945805311979e+01
3.129618755258782414e+00,3.784210883048772445e+01,2.427751518955149734e+00,4.165519201910405922e-02,1.543056624866197879e+01
1.960796455373315705e+00,3.883973062331725856e+01,2.441652636175876356e+00,3.066624313504491897e-02,1.530334270342924796e+01
7.885048341174238917e-01,3.981671760469922816e+01,2.451288688087084999e+00,1.982777719294831834e-02,1.521739964286094704e+01
-3.861550584912373796e-01,4.078071529045059407e+01,2.456794955029694805e+00,9.153222923894512031e-03,1.517419978061463226e+01
-1.562548035319632156e+00,4.173928838036144384e+01,2.458276866852772802e+00,-1.340724408945971006e-03,1.517551703375737304e+01
