6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.530020628102712443e+00,2.093078807843014311e-01,1.429016826128425510e+00,3.790345109638933174e-02,2.228996629193236600e+00
6.562576022452403457e+00,4.396651412100087697e-01,1.432059150806118453e+00,6.621519134728805211e-02,2.423932046162640574e+00
6.596677494986928458e+00,6.880504715888180467e-01,1.436870135273083271e+00,8.676373499825863755e-02,2.590379640708178499e+00
6.631411773810706123e+00,9.519450225435069912e-01,1.443144025796805341e+00,1.011161993522870228e-01,2.733041691067679579e+00
6.665972876370816813e+00,1.229243827074413931e+00,1.450569185959610152e+00,1.105866505046626536e-01,2.855856435508983715e+00
6.699675718122024115e+00,1.518181431166422568e+00,1.458854511540110366e+00,1.162556210687194780e-01,2.962091818959400769e+00
6.731956730595095806e+00,1.817269341560214801e+00,1.467742348259231555e+00,1.189972492527989478e-01,3.054426697490034037e+00
6.762366380302336388e+00,2.125242880634245157e+00,1.477012871500583469e+00,1.195105848131099158e-01,3.135020240062889485e+00
6.790557406961223563e+00,2.441015319932207550e+00,1.486483573288731375e+00,1.183518621097538748e-01,3.205570225950287622e+00
6.816271422277170977e+00,2.763637531001247538e+00,1.496006360745635977e+00,1.159650524068833732e-01,3.267360894354419010e+00
6.839325504442242298e+00,3.092261728090516026e+00,1.505463840138173248e+00,1.127087999829289033e-01,3.321300958543538684e+00
6.859599679128747240e+00,3.426108138257011326e+00,1.514765666419944035e+00,1.088788173867441533e-01,3.367952342866822768e+00
6.877025685762165885e+00,3.764433617554880485e+00,1.523845373787127144e+00,1.047257665593552545e-01,3.407550121893832440e+00
6.891577135439399093e+00,4.106501349488092423e+00,1.532657833470987274e+00,1.004693897754445342e-01,3.440014015769270905e+00
6.903261012966500410e+00,4.451550826405989980e+00,1.541177358751439019e+00,9.631007405347821737e-02,3.464951602958941557e+00
6.912110410170168251e+00,4.798767332964375854e+00,1.549396438047276003e+00,9.243914118794313572e-02,3.481653133052325266e+00
6.918178370192121562e+00,5.147250123897246787e+00,1.557325074691690681e+00,8.904902688414442768e-02,3.489077448474684928e+00
6.921532763051639670e+00,5.495978412822023706e+00,1.564990705627787859e+00,8.634423438578869847e-02,3.485828056959830334e+00
6.922252211014204626e+00,5.843774160324469058e+00,1.572438627618646168e+00,8.455359194470379869e-02,3.470117853057968382e+00
6.920406571298628684e+00,6.190780255716660463e+00,1.579791431691281778e+00,8.455359194470379869e-02,3.470117853057968382e+00
