4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.933091333911705512e+00,2.499047946536200049e-01,5.228682063483433007e-01,-1.168820222306033406e-02,5.000410426829304811e+00
5.366552419178941769e+00,4.992490387417813369e-01,5.210385672342977559e-01,-1.758019177151941628e-02,5.000812187388019581e+00
5.800572297417066814e+00,7.476994847537313804e-01,5.187472501962769877e-01,-1.906934918600728876e-02,5.001207373948410861e+00
6.235200421202875987e+00,9.951638640781457212e-01,5.164773448988699833e-01,-1.723497233254093694e-02,5.001598881130320251e+00
6.670382150860095116e+00,1.241732839304388269e+00,5.145925603410324012e-01,-1.290848864141868474e-02,5.001989905599781849e+00
7.105986054900745863e+00,1.487635119441053089e+00,5.133646447444282224e-01,-6.728959626752141140e-03,5.002383622792621054e+00
7.541824350001732569e+00,1.733202574657694450e+00,5.129945500792384427e-01,8.104478200844721742e-04,5.002782996587331610e+00
7.977667910990879463e+00,1.978842873176603012e+00,5.136283279006792490e-01,9.323679757274144081e-03,5.003190712850269506e+00
8.413257207873945376e+00,2.225017635675924588e+00,5.153686002403916611e-01,1.849963824757182296e-02,5.003609232979764343e+00
8.848310379520224700e+00,2.472224464111429931e+00,5.182823495662381985e-01,2.807579769676621720e-02,5.004040957312039239e+00
9.282529487515201794e+00,2.720981503404785506e+00,5.224056900837281692e-01,3.781690805784550247e-02,5.004488478593840384e+00
9.715605837070377504e+00,2.971813461689503555e+00,5.277462126393960284e-01,4.749823211852441385e-02,5.004954895818256588e+00
1.014722511503473434e+01,3.225238260916563959e+00,5.342834371950142547e-01,5.689287663708862686e-02,5.005444149637243711e+00
1.057707297694449444e+01,3.481753721455167927e+00,5.419678614362435365e-01,6.576287258279542303e-02,5.005961332748460890e+00
1.100484160780416332e+01,3.741823905084927127e+00,5.507190619767677875e-01,7.385373807174319682e-02,5.006512922577472935e+00
1.143023767328666906e+01,4.005864950802232372e+00,5.604232847212707869e-01,8.089231670267807428e-02,5.007106880000407045e+00
1.185299195630929603e+01,4.274230434517989785e+00,5.709309502590390606e-01,8.658772182232327141e-02,5.007752557891409495e+00
1.227287082645277749e+01,4.547196461062544159e+00,5.820544936260674262e-01,9.063523353112770686e-02,5.008460368345337699e+00
1.268968950775512106e+01,4.824946845714706889e+00,5.935669485560859382e-01,9.272299311540019295e-02,5.009241169077176536e+00
1.310332689116589400e+01,5.107558851170371561e+00,6.052016667379628290e-01,9.254132655599647816e-02,5.010105349162108368e+00
1.351374138647160628e+01,5.394990002836694387e+00,6.166535258321291790e-01,8.979451636833937767e-02,5.011061622825554451e+00
1.392098703884892252e+01,5.687066502663722822e+00,6.275819227484545904e-01,8.421484259666286998e-02,5.012115577191060822e+00
1.432522886954124175e+01,5.983473700071923140e+00,6.376157737908917378e-01,7.557873979338289305e-02,5.013268063855944590e+00
1.472675616562065315e+01,6.283748972084862494e+00,6.463606616340812350e-01,6.372496857229646705e-02,5.014513570988459179e+00
1.512599226741575364e+01,6.587277244692463896e+00,6.534081996553371408e-01,4.857476412878703603e-02,5.015838756516286523e+00
1.552349930532215794e+01,6.893289302286056852e+00,6.583476511733643566e-01,3.015396954353136150e-02,5.017221356896275353e+00
1.591997633236677245e+01,7.200863043981034828e+00,6.607798689371262579e-01,8.617147874601603294e-03,5.018629702878216747e+00
1.631624938823694748e+01,7.508928023097349858e+00,6.603337260514828833e-01,-1.572644142830618291e-02,5.020023067565730912e+00
1.671325221507840553e+01,7.816274012484794476e+00,6.566853959035987565e-01,-4.238532742416980387e-02,5.021353037919356055e+00
1.711199663465328769e+01,8.121565018707684658e+00,6.495810847013451239e-01,-7.065737510666629528e-02,5.022566032934729918e+00
1.751353202247886642e+01,8.423361130942039310e+00,6.388640711678058581e-01,-9.960124787924178047e-02,5.023606980615147322e+00
1.791889394180249795e+01,8.720151782308398936e+00,6.245070612435759116e-01,-1.280087462927892994e-01,5.024423996555471561e+00
1.832904292092791820e+01,9.010405268417546409e+00,6.066507567728809391e-01,-1.543788527065998450e-01,5.024973663954108716e+00
1.874479565599961006e+01,9.292640405447652796e+00,5.856489378706069004e-01,-1.768939450869120300e-01,5.025226202440098433e+00
1.916675258760317746e+01,9.565526517313550414e+00,5.621190206176123194e-01,-1.933982611940924246e-01,5.025169499858614941e+00
1.959522757522448444e+01,9.828016833930048435e+00,5.369948533839702387e-01,-2.013788336226061126e-01,5.024810871343641239e+00
2.003018657342784081e+01,1.007951716369779938e+01,5.115757866190951964e-01,-1.979505781669852471e-01,5.024175923042948355e+00
2.047120149745096285e+01,1.032008612850252582e+01,4.875641096420806342e-01,-1.798505050556348794e-01,5.023305701781648480e+00
2.091748116961543857e+01,1.055055788223563162e+01,4.663987247482044851e-01,-1.540953600710024685e-01,5.022433628446911769e+00
2.136808281917484464e+01,1.077227212134132017e+01,4.487311341735468195e-01,-1.254913185660603558e-01,5.021581804682249128e+00
2.182206775964796464e+01,1.098678404935720643e+01,4.346964142325792091e-01,-9.717678570099219648e-02,5.020765255080723577e+00
2.227858284408342016e+01,1.119567078567634333e+01,4.241132463446709577e-01,-7.105829271013644477e-02,5.019992626635971789e+00
2.273689236225487420e+01,1.140040977451087834e+01,4.166242296146686619e-01,-4.815022350049986272e-02,5.019267276513703635e+00
2.319638315318670863e+01,1.160231095593934647e+01,4.117918396991301910e-01,-2.883554546529418575e-02,5.018588395986149919e+00
2.365655651423873707e+01,1.180248761949497371e+01,4.091629093605561596e-01,-1.306686517527608921e-02,5.017952148695332681e+00
2.411701431488589620e+01,1.200185402050422034e+01,4.083103724328661643e-01,-5.250999179007495576e-04,5.017352812165443154e+00
2.457744317621662233e+01,1.220114025563972504e+01,4.088576426627084093e-01,9.251694013792124971e-03,5.016783855615249976e+00
2.503759880982980945e+01,1.240091662872713307e+01,4.104890457895228328e-01,1.676338868423497136e-02,5.016238869653291133e+00
2.549729182943545069e+01,1.260162116623400408e+01,4.129491669348698268e-01,2.246814500849848850e-02,5.015712300944192847e+00
2.595637593957380318e+01,1.280358548120644002e+01,4.160344639541302403e-01,2.673454903956489631e-02,5.015200007420119732e+00
2.641473897689498074e+01,1.300705607363064686e+01,4.195812834983284056e-01,2.983031084544768632e-02,5.014699686346633101e+00
2.687229671442012702e+01,1.321221025169834640e+01,4.234544913838985125e-01,3.194272764142952470e-02,5.014211208022629762e+00
2.732898878116486330e+01,1.341916764266459872e+01,4.275396975466829730e-01,3.321535112324779104e-02,5.013736840177989151e+00
2.778477573574862802e+01,1.362799919214504740e+01,4.317399523777432080e-01,3.378257658396850716e-02,5.013281331981165323e+00
2.823963637549706007e+01,1.383873549570379424e+01,4.359759263409321850e-01,3.379062524011236524e-02,5.012851861000573450e+00
2.869356467294351987e+01,1.405137561094236531e+01,4.401877381075314788e-01,3.340293495033928861e-02,5.012457895311337452e+00
2.914656612281458692e+01,1.426589666405339507e+01,4.443367281514344347e-01,3.279401461317697775e-02,5.012111047178713363e+00
2.959865360765024889e+01,1.448226392931366213e+01,4.484060670273971039e-01,3.213710245517535646e-02,5.011824987471822368e+00
