6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.631194052668661243e+00,8.479432907204171865e-01,1.399969206190170290e+00,-2.063838472477554642e-01,1.516126235697159785e+01
7.011790560408615924e+00,2.528174557674995881e+00,1.289638725413099651e+00,-2.912087895699447815e-01,1.931224405077172435e+01
7.673863302939525788e+00,4.359836944723702423e+00,1.165476617819664495e+00,-2.077963782256034841e-01,1.966575413909590253e+01
8.496878480876697282e+00,6.095726329609918892e+00,1.103891974725363934e+00,-4.539040866056756607e-02,1.876269993443911233e+01
9.316004235218944274e+00,7.726013065574354854e+00,1.118344624007280963e+00,1.100808552950154756e-01,1.772775089302600549e+01
1.002365980126362643e+01,9.309447578902878107e+00,1.191047952565140733e+00,2.225769991935115655e-01,1.696734752605680541e+01
1.056267332220948241e+01,1.089545989926602232e+01,1.300124702052187331e+00,2.868761357731605122e-01,1.655134082840613274e+01
1.090450613903072252e+01,1.250689897411875506e+01,1.424266265265810905e+00,2.983386893619707214e-01,1.641575326150731229e+01
1.104867527113140824e+01,1.414365563613594823e+01,1.537136870114490961e+00,2.375658775283197577e-01,1.646358378242739917e+01
1.102877090431969620e+01,1.579646395313338836e+01,1.624232820443931580e+00,1.777208410142707140e-01,1.660544251895183976e+01
1.088292942211333170e+01,1.745908536078838580e+01,1.688947474920511560e+00,1.299938186269291307e-01,1.678050305078445348e+01
1.064242755008065444e+01,1.912792316527043113e+01,1.736333978089579677e+00,9.391585637133485764e-02,1.694422750943035538e+01
1.033154138431163993e+01,2.080036147059465534e+01,1.771067183175567106e+00,6.908452113078342172e-02,1.707924346007358452e+01
9.967863090839275131e+00,2.247406065639365025e+01,1.797334315166028595e+00,5.346022688427742170e-02,1.717684921414483057e+01
9.563412432146019881e+00,2.414629592087071686e+01,1.818128310214324639e+00,4.315844676404117369e-02,1.723278809763334607e+01
9.126910138184578969e+00,2.581393433577940755e+01,1.834843190856967565e+00,3.437363403028836223e-02,1.724399469686576225e+01
8.666109941940494110e+00,2.747362413038527151e+01,1.847761807793016908e+00,2.560470678076583531e-02,1.720566920596942850e+01
8.188506949408209223e+00,2.912147662159487638e+01,1.857684230667732805e+00,2.064933757317849103e-02,1.710786527287515923e+01
7.699935177317537516e+00,3.075174952630549541e+01,1.866135820557112579e+00,1.907015824044816857e-02,1.693040356612501540e+01
