1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.528250311530660710e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.207001407515547030e-16,6.434993769386770701e+00,-4.699999999999997513e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.884952595068511982e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.072174273234701734e-16,6.430960559856258918e+00,-4.399999999999995026e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.243984374768487555e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.067679809200680465e-16,6.388403846144160347e+00,-4.099999999999992539e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.603449449583049358e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.029345065613253646e-16,6.422294657564578735e+00,-3.799999999999993161e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.961093739875822806e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.000088942129497738e-16,6.424819536579945201e+00,-3.499999999999995115e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.319741572252489448e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.981226861809091828e-16,6.402223815886723735e+00,-3.199999999999997069e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.680323200891504776e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.956829990172919928e-16,6.386143611332998127e+00,-2.899999999999999023e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.041741443433758185e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.923358718617910805e-16,6.385491537821944341e+00,-2.600000000000000977e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.402889207259645943e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.885625175854537190e-16,6.391553185660311165e+00,-2.300000000000002931e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.763605838460450048e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.848180838831017775e-16,6.394114190323608504e+00,-2.000000000000004885e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.124428199265671502e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.812247763859356900e-16,6.389438593571964198e+00,-1.700000000000004619e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.485970353931365118e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.776640693278456852e-16,6.379718313114156381e+00,-1.400000000000004352e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.848523459340782660e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.739635898297979252e-16,6.369219578697490114e+00,-1.100000000000004086e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.212007468793849574e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.700216747321598011e-16,6.361100232241173380e+00,-8.000000000000039302e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.761409603025071657e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.658410362439989227e-16,6.356229937585676559e+00,-5.000000000000037748e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
-5.935115806363573665e-02,2.000000000000000000e+00,3.141592653589793116e+00,1.615004945409398951e-16,6.353612429737181877e+00,-1.957106032812698793e-01,-2.000000000000000000e+00,8.269511601671748006e-18,2.163949590346519739e-16,3.085787934374677022e+00
-6.946050463492312588e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.571050491141125381e-16,6.351465335974727289e+00,1.092958014340061484e-01,-2.000000000000000000e+00,2.770979421374111050e-17,2.938056098807492648e-16,3.014340159930843477e+00
-1.329588133729391997e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.527443104824574995e-16,6.348196411628493685e+00,4.019073811953738917e-01,-2.000000000000000000e+00,4.919744463449125993e-17,2.936652990919178613e-16,2.837891435296510778e+00
-1.964144275932444561e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.484724555011994741e-16,6.342926432432563821e+00,6.731035199406445457e-01,-2.000000000000000000e+00,6.724666085302726346e-17,2.379044529000256136e-16,2.586031339608904744e+00
-2.598068167748073254e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.443086181365677571e-16,6.335551403880002930e+00,9.167357419513439964e-01,-2.000000000000000000e+00,7.892208693968704041e-17,1.435414320803074600e-16,2.286613100605088267e+00
-3.231171343044953126e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.402491700055655495e-16,6.326512102057596287e+00,1.129051131427974308e+00,-2.000000000000000000e+00,8.343130691182654718e-17,2.327874885277272757e-17,1.959694688927517969e+00
-3.863320350456894925e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.362823453450526061e-16,6.316468046181241469e+00,1.307979420860426734e+00,-2.000000000000000000e+00,8.153636581418879167e-17,-1.123072104017018314e-16,1.618871099721528317e+00
-4.494444715225306197e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.323985242046816629e-16,6.306019249186985753e+00,1.452666188113785894e+00,-2.000000000000000000e+00,7.500593276804518846e-17,-2.544033473635858247e-16,1.274864245345657121e+00
-5.124522774592287000e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.285935937628952665e-16,6.295541938152667605e+00,1.563185469808626715e+00,-2.000000000000000000e+00,6.612224888495301561e-17,-3.958873823598170384e-16,9.355213885511683980e-01
-5.753556915755750012e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.248664169497825593e-16,6.285140885116594411e+00,1.640181318607337513e+00,-2.000000000000000000e+00,5.728033479713394584e-17,-5.326017233896958692e-16,6.043955874230435565e-01
-6.381548212781597229e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.212135652150615777e-16,6.274685055400360589e+00,1.684616991887200932e+00,-2.000000000000000000e+00,5.073516484472622272e-17,-6.612000078674494123e-16,2.843178781742264349e-01
-7.008476629670015612e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.176246893573516236e-16,6.263883282368017724e+00,1.697747923015930693e+00,-2.000000000000000000e+00,4.844580192099718630e-17,-7.795665639301147845e-16,-2.169925559964890061e-02
-7.634288977884716054e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.140803793868216749e-16,6.252363681925992900e+00,1.681127545865245265e+00,-2.000000000000000000e+00,5.197248276623990829e-17,-8.868598090946932787e-16,-3.107082874140593143e-01
-8.258893896424714498e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.105518879172479556e-16,6.239734688873977753e+00,1.636602446647612119e+00,-2.000000000000000000e+00,6.243419070034415005e-17,-9.831388408989350541e-16,-5.797936969386002781e-01
-8.882161611050847227e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.069996522283070121e-16,6.225619603648687495e+00,1.566310358823719495e+00,-2.000000000000000000e+00,8.050907245317974454e-17,-1.068966875263778189e-15,-8.260480595392544201e-01
-9.503925917996438599e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.033654222580090555e-16,6.209666535263132836e+00,1.472680246107129998e+00,-2.000000000000000000e+00,1.064562933068306984e-16,-1.145044902417125300e-15,-1.046554194792535197e+00
-1.012398628016582158e+01,2.000000000000000000e+00,3.141592653589793116e+00,9.954929948589820252e-17,6.191540708124519732e+00,1.358434083663539571e+00,-2.000000000000000000e+00,1.401417714841569632e-16,-1.211884547471821545e-15,-1.238369054079271336e+00
-1.074210867302563521e+01,2.000000000000000000e+00,3.141592653589793116e+00,9.535294662845227053e-17,6.170907149071763520e+00,1.226590318994323692e+00,-2.000000000000000000e+00,1.810551855551211299e-16,-1.269488546043045015e-15,-1.398506239305044030e+00
-1.135802454636387360e+01,2.000000000000000000e+00,3.141592653589793116e+00,9.034668939232048476e-17,6.147410317692988180e+00,1.080469186692220029e+00,-2.000000000000000000e+00,2.283097364264062140e-16,-1.316976148553880361e-15,-1.523916406737024776e+00
-1.197142779507796995e+01,2.000000000000000000e+00,3.141592653589793116e+00,8.361151633745079276e-17,6.120654656588940590e+00,9.237000037383746864e-01,-2.000000000000000000e+00,2.806194832611205689e-16,-1.352086320904350456e-15,-1.611467252339879863e+00
-1.258196988299894770e+01,2.000000000000000000e+00,3.141592653589793116e+00,7.351511772340217993e-17,6.090187101830616179e+00,7.602303020739176187e-01,-2.000000000000000000e+00,3.362564297601655940e-16,-1.370627494301697374e-15,-1.657926780949263712e+00
-1.318925320641308829e+01,2.000000000000000000e+00,3.141592653589793116e+00,5.825415244336947689e-17,6.055479366452188650e+00,5.943362040086831444e-01,-2.000000000000000000e+00,3.930252625954515420e-16,-1.366967102037267735e-15,-1.659955180355423554e+00
-1.379282235356678221e+01,2.000000000000000000e+00,3.141592653589793116e+00,4.281331145779525731e-17,6.015903576621700388e+00,4.306328228883125608e-01,-2.000000000000000000e+00,4.484996707507951628e-16,-1.343897118882110666e-15,-1.614112442051991669e+00
-1.439215192542286026e+01,2.000000000000000000e+00,3.141592653589793116e+00,4.044050448486487305e-17,5.970687860499871213e+00,2.740825941966200108e-01,-2.000000000000000000e+00,5.005858528454620819e-16,-1.317528121680011507e-15,-1.516892131781859776e+00
-1.498922071147284818e+01,2.000000000000000000e+00,3.141592653589793116e+00,4.044050448486487305e-17,5.970687860499871213e+00,1.223933810184339860e-01,-2.000000000000000000e+00,5.505495538749053011e-16,-1.317528121680011507e-15,-1.516892131781859776e+00
