6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.599303872683241146e+00,6.619001995101073677e-01,1.411795289913650997e+00,-1.562237875216926086e-01,1.138631914252787780e+01
6.848009991703167820e+00,1.962047152415549389e+00,1.348098620345845378e+00,-2.208686736267678474e-01,1.509259568077086122e+01
7.257946481030980834e+00,3.471687155486890664e+00,1.264623757159967221e+00,-1.998314776232506806e-01,1.620265736603031215e+01
7.805142325085172139e+00,4.999618964881397787e+00,1.192527795810797819e+00,-1.517646725646256967e-01,1.626357978697250317e+01
8.439954196644308126e+00,6.483015963979284813e+00,1.145094668177319752e+00,-8.203858018522339202e-02,1.600990089491770263e+01
9.110928179037756536e+00,7.922524263326483407e+00,1.130016607886265234e+00,6.412096114193946775e-03,1.575449673770917514e+01
9.777736766448619221e+00,9.343703495133580006e+00,1.134997802685342894e+00,1.898570466850721741e-02,1.564225009344039208e+01
1.042486234381133059e+01,1.076969001190761333e+01,1.160637928707227928e+00,1.116829922671024600e-01,1.567769802312961502e+01
1.100704341688155097e+01,1.223358462223396259e+01,1.233567325155444871e+00,2.535663661080171938e-01,1.583758645968862311e+01
1.144708665537284631e+01,1.376943932840418583e+01,1.356410916645662379e+00,3.421598271190988139e-01,1.613555319477760008e+01
1.167542225733409111e+01,1.540819899622674960e+01,1.510484837146041981e+00,3.700181144461287541e-01,1.698902201928527944e+01
1.164442610313370885e+01,1.717000196629049569e+01,1.658932690331696547e+00,2.801384895222989169e-01,1.828487441580920247e+01
1.136793539724657620e+01,1.902267730344718544e+01,1.771725432320800708e+00,1.927331553326529501e-01,1.919888334739651370e+01
1.090420491908569645e+01,2.091689531805447899e+01,1.841759194685145040e+00,9.283648526341323204e-02,1.981226133218049412e+01
1.033105615004555844e+01,2.283380183105900940e+01,1.877217082825216155e+00,4.881826693964628344e-02,2.020499505447665101e+01
9.699805988674730983e+00,2.476475020399667315e+01,1.893438184702554095e+00,1.509228544570233657e-02,2.042568559597009781e+01
9.047982035708850290e+00,2.670473862724755421e+01,1.894082836298159656e+00,-1.255451392514228375e-02,2.050562690540653321e+01
8.405415574407468782e+00,2.864948671901600719e+01,1.884791908975585573e+00,-2.373531079611958250e-02,2.045761106893527526e+01
7.788205731368149642e+00,3.059025850099645538e+01,1.872573869108274724e+00,-2.425096431853395254e-02,2.027367762235185111e+01
7.197549670869729077e+00,3.252966400122121371e+01,1.860280053162442826e+00,-2.425096431853395254e-02,2.027367762235185111e+01
