6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.587454478286912440e+00,6.166164735881527470e-01,1.433068316315687873e+00,5.309732788068445564e-02,1.045576286574718594e+01
6.744872708738286704e+00,1.826643727144743767e+00,1.450022875966667346e+00,5.772322822300776646e-02,1.394900842033278643e+01
6.902308283634045694e+00,3.267810532828038017e+00,1.475412930395122668e+00,8.184151808411889439e-02,1.504658402908919790e+01
7.022854211673173808e+00,4.769876658762995270e+00,1.505866973224965433e+00,7.948091422829674235e-02,1.509249012149670399e+01
7.099495287939006971e+00,6.260579063347353035e+00,1.531684713147708043e+00,5.858357749852018126e-02,1.476176580945170080e+01
7.142916111170927174e+00,7.716293425831239894e+00,1.548876711857871902e+00,3.567530184748025218e-02,1.436583032803090809e+01
7.184743863634994732e+00,9.137394775105653011e+00,1.519850224970395347e+00,-1.987031591675772202e-01,1.406963736670659948e+01
7.316816573070583196e+00,1.052917876519155982e+01,1.423876096718576401e+00,-3.364895872935775856e-01,1.390186064652029607e+01
7.597638411788614654e+00,1.188768739118960127e+01,1.313764540519822166e+00,-2.778734538334027837e-01,1.385676357243559487e+01
8.008510390283392510e+00,1.321413960304578694e+01,1.233166739840723558e+00,-1.779478813866509634e-01,1.392336040669818154e+01
8.505046562085061268e+00,1.453797504079746972e+01,1.201156530892143248e+00,-3.098264500582311592e-03,1.435574329631576340e+01
9.023213768379138244e+00,1.593403024485192354e+01,1.244328875699800774e+00,2.301351175792963888e-01,1.542905963658455626e+01
9.436925794124405797e+00,1.746140082060878740e+01,1.384157079536458612e+00,4.443150618693040843e-01,1.624506150224517143e+01
9.588495381462754708e+00,1.910584405168408750e+01,1.569993708329897153e+00,4.006426585602200219e-01,1.683078204442414716e+01
9.453202579196887001e+00,2.080212950393330473e+01,1.721255616926160359e+00,2.816268345208809420e-01,1.723516310671909224e+01
9.103749308780310301e+00,2.250206478243665131e+01,1.815523081584093035e+00,1.457707015014093332e-01,1.748740207901776955e+01
8.634731219420642034e+00,2.419276508820439275e+01,1.860999507068726411e+00,6.079782650622182760e-02,1.760665333305668412e+01
8.111973607033471367e+00,2.587359966794464938e+01,1.881579594932501598e+00,3.265676223609268597e-02,1.759897364704465872e+01
7.564291381128183112e+00,2.753848957448082047e+01,1.895500680495971979e+00,3.086156716752625623e-02,1.745449313889936604e+01
6.996317911087619912e+00,2.918892993169105310e+01,1.908971782866178080e+00,3.086156716752625623e-02,1.745449313889936604e+01
