4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.010874797592615337e+00,2.995440804306531146e-01,5.432900907988248429e-01,2.501133283015316566e-01,6.844524660138349148e+00
5.590825341465800236e+00,6.672450852324485204e-01,5.866712208772791870e-01,2.448831760503936139e-01,6.890403377665688112e+00
6.156030286111610295e+00,1.060716982571843658e+00,6.295716504646609035e-01,2.434859771994513089e-01,6.884203844122120941e+00
6.703597881383759116e+00,1.477750983384193528e+00,6.721565364707745571e-01,2.416915600413349630e-01,6.882701832922206719e+00
7.232867035296624003e+00,1.917529474371672871e+00,7.144120984778150607e-01,2.399843018042457921e-01,6.881039279244332008e+00
7.743052475028269654e+00,2.379095968149687934e+00,7.563530721621113395e-01,2.383379917293637629e-01,6.879806650152273662e+00
8.233428531134006079e+00,2.861494731407200565e+00,7.979952049901545275e-01,2.367789747489290608e-01,6.878763419867413020e+00
8.703291500092483091e+00,3.363740510954590590e+00,8.393562190055425809e-01,2.353237666140725604e-01,6.877536562773167717e+00
9.151961464383905565e+00,3.884816961080316933e+00,8.804532994657895406e-01,2.339704618071264397e-01,6.875891495451220692e+00
9.578791484488588637e+00,4.423681918496466636e+00,9.213021002637821200e-01,2.327176600789165883e-01,6.873654304241716417e+00
9.983174496390061492e+00,4.979272869246281985e+00,9.619172378711273730e-01,2.315633197553196299e-01,6.870753177292465708e+00
1.036455041653460007e+01,5.550516004996299380e+00,1.002312447990434396e+00,2.305006427374123312e-01,6.867230214175581438e+00
1.072241046973727485e+01,6.136334545512505123e+00,1.042500195130122709e+00,2.295178214695459129e-01,6.863182881017584336e+00
1.105629769843351795e+01,6.735652725698042076e+00,1.082490874817380933e+00,2.285975577797885738e-01,6.858707563722790113e+00
1.136580591873426371e+01,7.347396258528909208e+00,1.122291566088023274e+00,2.277150119190718414e-01,6.853878485806124132e+00
1.165057941586766965e+01,7.970491348440481794e+00,1.161904376424838459e+00,2.268359432773409123e-01,6.848746285601619022e+00
1.191031431036556398e+01,8.603863312105501038e+00,1.201324559663825120e+00,2.259159363056917336e-01,6.843338277037052109e+00
1.214476178542185636e+01,9.246435160756009353e+00,1.240538537438608424e+00,2.248999260063500039e-01,6.837658151255450178e+00
1.235373330553435345e+01,9.897126631207301628e+00,1.279521800849383384e+00,2.237210323923460864e-01,6.831689171770474189e+00
1.253710798357957934e+01,1.055485436708083036e+01,1.318236580047044137e+00,2.222985398779214750e-01,6.825401077682906603e+00
1.269484214480773510e+01,1.121853379024860686e+01,1.356629191991356231e+00,2.205355118507179579e-01,6.818756747496195203e+00
1.282698100865884072e+01,1.188708284769975343e+01,1.394627050832006221e+00,2.183165607049672441e-01,6.811715062775052232e+00
1.293367237202823006e+01,1.255942761415634479e+01,1.432135386143326361e+00,2.155059926785474200e-01,6.804229537448893694e+00
1.301518220183150376e+01,1.323450978091654129e+01,1.469033743747508725e+00,2.119463128099902116e-01,6.796244696318813894e+00
1.307191204480791313e+01,1.391129622801660304e+01,1.505172356346828888e+00,2.074570267880679331e-01,6.787692493786661174e+00
1.310441809697897853e+01,1.458879097437400674e+01,1.540368479619304898e+00,2.018337077614085207e-01,6.778490022012739757e+00
1.311343166821202288e+01,1.526604973960179379e+01,1.574402792638996074e+00,1.948472961944519577e-01,6.768538673549375773e+00
1.309988068234703107e+01,1.594219714556817991e+01,1.607015952959222727e+00,1.862435656270489126e-01,6.757724450481523704e+00
1.306491181449737304e+01,1.661644628766617515e+01,1.637905375980506895e+00,1.757426800519173993e-01,6.745919144463288220e+00
1.300991290577967519e+01,1.728812005211024072e+01,1.666722282187644399e+00,1.630388374046159994e-01,6.732982281263817370e+00
1.293653541518495409e+01,1.795667315830590027e+01,1.693069032884003455e+00,1.478001452735638876e-01,6.718763827069027528e+00
1.284671685976164035e+01,1.862171346839598129e+01,1.716496761830532680e+00,1.296691139896799516e-01,6.703107745845660048e+00
1.274270343428789154e+01,1.928302064077118061e+01,1.736503315347749377e+00,1.082645274144801856e-01,6.685856742847837708e+00
1.262707324311916857e+01,1.994055972790312481e+01,1.752531554290435611e+00,8.318605782653634706e-02,6.666859021225004511e+00
1.250276074215683586e+01,2.059448683878227015e+01,1.763968175468460409e+00,5.402390614276988967e-02,6.645978515936148412e+00
1.237308297242391042e+01,2.124514348157210719e+01,1.770143405061848085e+00,2.037689937256314393e-02,6.623110506187526170e+00
1.224176785210031859e+01,2.189303561589706604e+01,1.770332205341683229e+00,-1.811655378300358610e-02,6.598204170319128536e+00
1.211298407850171088e+01,2.253879270142314795e+01,1.763757967378303704e+00,-6.173037988490473471e-02,6.571291890720436513e+00
1.199137099845643029e+01,2.318310109278230868e+01,1.749599926481586909e+00,-1.105838485903066631e-01,6.542521637843377036e+00
1.188206504200170777e+01,2.382660510228969386e+01,1.727005639358647704e+00,-1.645594314390895208e-01,6.512184342758278177e+00
1.179071674669888026e+01,2.446976827080140637e+01,1.695109906428617919e+00,-2.232165229843175724e-01,6.480724461558935445e+00
1.172348844251970768e+01,2.511268766562093191e+01,1.653062062997006088e+00,-2.857162756292709327e-01,6.448724290686511651e+00
1.168701632957823655e+01,2.575485643650494083e+01,1.600065644349663696e+00,-3.507690055282848274e-01,6.416855093923103937e+00
1.168831069227615416e+01,2.639487692030618149e+01,1.535439529618830123e+00,-4.165985407492651116e-01,6.385809110257678611e+00
1.173455379680366306e+01,2.703014147389480826e+01,1.458719098110276891e+00,-4.808948864746859231e-01,6.356224477648639848e+00
1.183273822932415875e+01,2.765652639123324263e+01,1.369830622117129915e+00,-5.406989249764199146e-01,6.328617472030986235e+00
1.198907655755789214e+01,2.826819872258829491e+01,1.269391708961536747e+00,-5.921249172125059301e-01,6.303404423575456050e+00
