4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.940885180028791623e+00,2.562009303475085154e-01,5.320171773926055669e-01,1.308454983115510117e-01,5.198437097216626057e+00
5.390597512961269544e+00,5.265925685374950316e-01,5.513566189410474827e-01,1.617635471265669866e-01,5.296540937415263883e+00
5.840516486018658249e+00,8.100820504734598249e-01,5.731924665935781427e-01,1.638127296125200805e-01,5.339334305226488553e+00
6.286474862700319299e+00,1.104980810277473413e+00,5.953389346377188085e-01,1.645794397117185115e-01,5.353763199853736054e+00
6.726399009768214476e+00,1.410206042393480130e+00,6.178913387200645202e-01,1.692331477888812663e-01,5.355258218219764998e+00
7.159151953413996239e+00,1.725384092378401624e+00,6.412047144912041974e-01,1.756735836050364319e-01,5.352221326821293701e+00
7.584048866466751804e+00,2.050548986427917164e+00,6.653443575066020355e-01,1.814123937093127248e-01,5.348872018551613650e+00
8.000652450459906362e+00,2.385856783421066662e+00,6.901422855959097324e-01,1.853723069985614424e-01,5.347006083883334426e+00
8.408664935508728178e+00,2.731427359468339144e+00,7.153626209658133783e-01,1.875789261739134184e-01,5.347073874592345177e+00
8.807857453555522298e+00,3.087287326225796047e+00,7.407988221029829790e-01,1.884271993574322401e-01,5.348839412225032675e+00
9.198027277940981961e+00,3.453361150355778175e+00,7.662878469012879279e-01,1.881798024813622905e-01,5.351778037179188985e+00
9.578984095168710411e+00,3.829473688837256695e+00,7.916792547930479040e-01,1.867972823109516067e-01,5.355306276398152932e+00
9.950562828763466428e+00,4.215349065682834961e+00,8.167968794895731355e-01,1.839881123179247235e-01,5.358902039627455594e+00
1.031265529824166194e+01,4.610604866789448586e+00,8.414137253596452037e-01,1.793407708947151735e-01,5.362154170476136628e+00
1.066525076535590877e+01,5.014745974889086355e+00,8.652449118698641861e-01,1.724447910700619979e-01,5.364769213219409139e+00
