4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.007311324569847955e+00,2.974348418792183146e-01,5.432260370160096885e-01,2.515018258254361760e-01,6.761704096027666644e+00
5.580744002145061167e+00,6.608487861405816233e-01,5.863460000868470079e-01,2.460610284902522982e-01,6.817193506590929708e+00
6.140177756410606591e+00,1.049937163301169152e+00,6.290197735932547829e-01,2.447881728043016514e-01,6.812573403849747855e+00
6.682380246085919850e+00,1.462323599596744517e+00,6.713955191725970995e-01,2.429245532880364156e-01,6.812632058424855863e+00
7.206641350610448526e+00,1.897173127057660169e+00,7.134378837722894495e-01,2.411516237938754470e-01,6.811055558945068533e+00
7.712089886415905760e+00,2.353457605780416628e+00,7.551562911936356981e-01,2.394719949060009068e-01,6.808650794870264811e+00
8.197954710990300597e+00,2.830164705357214761e+00,7.965659958401536400e-01,2.379077100226950625e-01,6.805760664699239904e+00
8.663530347771231988e+00,3.326284409642011219e+00,8.376874114682915096e-01,2.364790916196260473e-01,6.802481964748111842e+00
9.108166293808180214e+00,3.840809661090830662e+00,8.785428648490025694e-01,2.351775498934374764e-01,6.799013366211194231e+00
9.531262914325765223e+00,4.372738484244093726e+00,9.191538003613162200e-01,2.339931720086113609e-01,6.795434307431759358e+00
9.932261292436269429e+00,4.921065699834596963e+00,9.595402769446310653e-01,2.329201294465860217e-01,6.791694348402480763e+00
1.031063818707546886e+01,5.484777092547965083e+00,9.997205872315521047e-01,2.319490562017542667e-01,6.787725781230599331e+00
1.066590695415585621e+01,6.062849233552732642e+00,1.039710359215261670e+00,2.310636047025854678e-01,6.783488682390021118e+00
1.099762001700423752e+01,6.654250510294254184e+00,1.079521411657649477e+00,2.302401221551239607e-01,6.778955911743479668e+00
1.130537144733948374e+01,7.257941123650301307e+00,1.119160313466378343e+00,2.294454889945946041e-01,6.774101667502669066e+00
1.158880070100526005e+01,7.872873004082738824e+00,1.158626375574372869e+00,2.286329531667286030e-01,6.768909412086791200e+00
1.184759836704336600e+01,8.497990667536473808e+00,1.197908991034069670e+00,2.277382909894976049e-01,6.763380759214906668e+00
1.208151395751541735e+01,9.132232774197293068e+00,1.236984458672090614e+00,2.266774435462337589e-01,6.757531995993008245e+00
1.229036562101811825e+01,9.774533738153989404e+00,1.275812453432424221e+00,2.253450909229304244e-01,6.751381514847353493e+00
1.247405199203885751e+01,1.042382535104988328e+01,1.314332223589532278e+00,2.236133058761630155e-01,6.744937761631461193e+00
1.263256658975387658e+01,1.107903913503251836e+01,1.352458549139095689e+00,2.213300790363070814e-01,6.738192913495718805e+00
1.276601504809123888e+01,1.173911040595190514e+01,1.390077528966281672e+00,2.183180726699882057e-01,6.731121252931576926e+00
1.287463515101669387e+01,1.240298483661729101e+01,1.427042326826949648e+00,2.143739907130537414e-01,6.723678900513688994e+00
1.295881936285681135e+01,1.306962799000333497e+01,1.463169044475558733e+00,2.092686825698239494e-01,6.715803009716950989e+00
1.301913935274578371e+01,1.373803805756293706e+01,1.498232895247125551e+00,2.027479007637597586e-01,6.707410770838401426e+00
1.305637188506710444e+01,1.440726186880743853e+01,1.531964841384223952e+00,1.945336257057830864e-01,6.698399496681205711e+00
1.307152535291552198e+01,1.507641399966218643e+01,1.564048842960688024e+00,1.843259287356316389e-01,6.688648503232456299e+00
1.306586618912037068e+01,1.574469840250865182e+01,1.594119833414225695e+00,1.718053276494665993e-01,6.678022433586993323e+00
1.304094445476675901e+01,1.641143142017680390e+01,1.621762469641808480e+00,1.566355088925688865e-01,6.666375048759388910e+00
1.299861812154640006e+01,1.707606441922778373e+01,1.646510605816191797e+00,1.384662996736921170e-01,6.653552661377134747e+00
1.294107592255562622e+01,1.773820368970299910e+01,1.667847341030778585e+00,1.169370500642416544e-01,6.639397125215972473e+00
1.287085907212014924e+01,1.839762477603767010e+01,1.685205442500018247e+00,9.168123376934943225e-02,6.623749228305414682e+00
1.279088252170648410e+01,1.905427803270821485e+01,1.697967999116317683e+00,6.233408402344460530e-02,6.606454128741815701e+00
1.270445657163058328e+01,1.970828188638317968e+01,1.705469346772133798e+00,2.854629996604978598e-02,6.587370866583900586e+00
1.261530944288782408e+01,2.035989994553413851e+01,1.706996628347692280e+00,-9.992041191982943549e-03,6.566387742037766095e+00
1.252761069435407748e+01,2.100949763956927896e+01,1.701792775524251677e+00,-5.351282664714673148e-02,6.543444207773871035e+00
1.244599402810989730e+01,2.165747345676061997e+01,1.689062176632807999e+00,-1.021130364240495497e-01,6.518557736438531869e+00
1.237557591612524988e+01,2.230415918139893350e+01,1.667980809923148566e+00,-1.556793582701234135e-01,6.491851195240484707e+00
1.232196335123784614e+01,2.294968314903950457e+01,1.637713298881475321e+00,-2.137989940113087239e-01,6.463573608878786736e+00
1.229123940532828563e+01,2.359379120160477328e+01,1.597440571287067179e+00,-2.756663275482938991e-01,6.434106762228352316e+00
1.228990848431696925e+01,2.423562302602934793e+01,1.546404248967453654e+00,-3.399970613015589338e-01,6.403951267439341954e+00
1.232477359767116809e+01,2.487344944057793228e+01,1.483978409158389855e+00,-4.049562394317645087e-01,6.373696107469485561e+00
1.240270602701129476e+01,2.550439201395519007e+01,1.409786402401927319e+00,-4.680953496847666262e-01,6.343968073749318926e+00
1.253025674559637359e+01,2.612417625535867316e+01,1.323889654681748018e+00,-5.262691356941133769e-01,6.315383777154001343e+00
1.271305784828298968e+01,2.672701799533544786e+01,1.227083414565298014e+00,-5.754767087753747123e-01,6.288495790291851684e+00
1.295498883590763661e+01,2.730580628350215733e+01,1.121329022454597979e+00,-6.105523915184778438e-01,6.263690385409272032e+00
1.325717308245292969e+01,2.785281409341281389e+01,1.010292579754335174e+00,-6.247121140479343637e-01,6.241258233174010961e+00
1.361711169116734510e+01,2.836112909492072021e+01,8.995408002636192668e-01,-6.112631212068069253e-01,6.222075563373418383e+00
1.402904791853014999e+01,2.882609813630747553e+01,7.927629772499198424e-01,-5.929038481302244534e-01,6.207799963347015115e+00
1.448631839040079150e+01,2.924463554501473439e+01,6.903060327681030950e-01,-5.749641138913423877e-01,6.195525012489681238e+00
1.498229164316945905e+01,2.961452899702161545e+01,5.919305865338083672e-01,-5.575688259109805589e-01,6.183804702118854912e+00
1.551056494659414930e+01,2.993437877834666949e+01,4.975691378209466942e-01,-5.392775142678478684e-01,6.171917467897642062e+00
1.606498395268992496e+01,3.020367828699336243e+01,4.074876016064848949e-01,-5.184180881773019500e-01,6.159500353848103238e+00
1.663969489800027546e+01,3.042291643371325094e+01,3.222022731086451874e-01,-4.940029188833576779e-01,6.146391824755673916e+00
1.722927635720524009e+01,3.059358035963498423e+01,2.422143132494683215e-01,-4.667508371359534447e-01,6.132588647586628916e+00
1.782891449609094536e+01,3.071794630562219908e+01,1.676543987608120068e-01,-4.393858878901323317e-01,6.118233010455548460e+00
1.843452751421163072e+01,3.079865737505617673e+01,9.806449168130002003e-02,-4.154184698990536218e-01,6.103584978839372788e+00
1.904276273866252467e+01,3.083824390124511794e+01,3.245970303760677134e-02,-3.975161364772765715e-01,6.089043335258724987e+00
1.965088361538718686e+01,3.083876430142180780e+01,-3.043103074009701967e-02,-3.868297905973149264e-01,6.075383290733932462e+00
