4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.995842637048957258e+00,2.905932112514707510e-01,5.427747509730328490e-01,2.529950552521735840e-01,6.494611052542093255e+00
5.548094409684702910e+00,6.396722050003048610e-01,5.844046921902348313e-01,2.461129684310685573e-01,6.572903078725528481e+00
6.088279193098173003e+00,1.013227480880691145e+00,6.256273204125735177e-01,2.458129143145761364e-01,6.563370845503308182e+00
6.612202056556844454e+00,1.408373459014643725e+00,6.667273796864545687e-01,2.450954434298839857e-01,6.562117879536603304e+00
7.119357105569279476e+00,1.824589472644004173e+00,7.077176163606496706e-01,2.446589167991574110e-01,6.560416751326555662e+00
7.608892282306502608e+00,2.261081966909808116e+00,7.486377798937755568e-01,2.444395853418142583e-01,6.557973654385608420e+00
8.080010986486010793e+00,2.717066609988844306e+00,7.895076950368227209e-01,2.442433346734342314e-01,6.555907082208864090e+00
8.531978304790847289e+00,3.191763589675562507e+00,8.303296117492732220e-01,2.440318825039626827e-01,6.553957052672866546e+00
8.964072370500929310e+00,3.684343078697863483e+00,8.710989901694943249e-01,2.437879434375993526e-01,6.551756330836483677e+00
9.375601261793809371e+00,4.193932208973705222e+00,9.118047737407067865e-01,2.434658922996537078e-01,6.549333035290211491e+00
9.765925654412429324e+00,4.719632965429688021e+00,9.524277560265429488e-01,2.430114153656061649e-01,6.546824844205366922e+00
1.013446377454901715e+01,5.260522269284657604e+00,9.929398566170644091e-01,2.423708880825380385e-01,6.544243549739875654e+00
1.048069160598649319e+01,5.815643518059819606e+00,1.033302472321826926e+00,2.414788870522318054e-01,6.541495671166409842e+00
1.080414994535896511e+01,6.384002709012496446e+00,1.073462948737016864e+00,2.402442176837922827e-01,6.538488294434293913e+00
1.110445865407393917e+01,6.964571168020917469e+00,1.113350049499331584e+00,2.385464156112409029e-01,6.535175393590452408e+00
1.138133403713495539e+01,7.556290397300814199e+00,1.152869627714120160e+00,2.362400864476031925e-01,6.531533071695275972e+00
1.163460703703035293e+01,8.158075788033508857e+00,1.191901003027235673e+00,2.331600613335334526e-01,6.527517320096069220e+00
1.186424250036603034e+01,8.768819801708483297e+00,1.230293938317467362e+00,2.291238643021064059e-01,6.523045826866499475e+00
1.207036044371458594e+01,9.387397305635905909e+00,1.267866025368180827e+00,2.239323084332044411e-01,6.518008573171671038e+00
1.225325936804390103e+01,1.001267519575515408e+01,1.304400505776906583e+00,2.173704114793916231e-01,6.512289492669011359e+00
1.241344059828529645e+01,1.064352662413479855e+01,1.339644710024512131e+00,2.092096670820335902e-01,6.505781120533819184e+00
1.255163219523923424e+01,1.127884860820057433e+01,1.373309245148286228e+00,1.992111123812547180e-01,6.498385413353266138e+00
1.266881123787543117e+01,1.191758118676085054e+01,1.405067884767333464e+00,1.871280348842295771e-01,6.490004541453070708e+00
1.276622382526756816e+01,1.255872641130685530e+01,1.434557970347915434e+00,1.727076472658358453e-01,6.480529667535427585e+00
1.284540263730568377e+01,1.320136579794876219e+01,1.461381103286525152e+00,1.556919467418107494e-01,6.469834155737811621e+00
1.290818217249239375e+01,1.384467501098987796e+01,1.485103977432329803e+00,1.358186639667149365e-01,6.457773719578562499e+00
1.295671187726475004e+01,1.448793438122922872e+01,1.505259313415530542e+00,1.128235647176800138e-01,6.444192725661882726e+00
1.299346737172752597e+01,1.513053347894655509e+01,1.521346974355332060e+00,8.644560063127798566e-02,6.428934515392067617e+00
1.302125988792105815e+01,1.577196753724372158e+01,1.532835472140086086e+00,5.643670833026967482e-02,6.411853969333066949e+00
1.304324381917292186e+01,1.641182319083229046e+01,1.539164233805347060e+00,2.257836942987338086e-02,6.392831666981439120e+00
1.306292184302159143e+01,1.704975081402007220e+01,1.539747185757401216e+00,-1.529298814367805771e-02,6.371789898504082394e+00
1.308414635133959614e+01,1.768542071316187858e+01,1.533978389361018824e+00,-5.725054919108966967e-02,6.348710832108731772e+00
1.311111487568535772e+01,1.831846056852632998e+01,1.521240568906619739e+00,-1.032325115072754845e-01,6.323656221898063201e+00
1.314835585235916682e+01,1.894837192271759463e+01,1.500917399841286581e+00,-1.529922448078857300e-01,6.296786588965587406e+00
1.320069944369472026e+01,1.957442439896353292e+01,1.472410478584100790e+00,-2.060499340212648411e-01,6.268376647563228765e+00
1.327322617084545442e+01,2.019552807595760413e+01,1.435162257341799474e+00,-2.616529574186512441e-01,6.238823705682613685e+00
1.337118369380597471e+01,2.081008759412316422e+01,1.388687360382365954e+00,-3.187483002133109089e-01,6.208647110381963152e+00
1.349985907568003185e+01,2.141584691405569885e+01,1.332617222534302481e+00,-3.759605993130729074e-01,6.178478822302579054e+00
1.366439035396706103e+01,2.200974233674909541e+01,1.266767678924823670e+00,-4.315544263682465909e-01,6.149044771980260116e+00
1.386949794669043712e+01,2.258779564884949309e+01,1.191246835865327647e+00,-4.833404836775270219e-01,6.121140612311037010e+00
1.411911504415126117e+01,2.314510033467109551e+01,1.106630647020253377e+00,-5.284762471030772790e-01,6.095565642831867414e+00
1.441590426918748058e+01,2.367598737889178295e+01,1.014238748518737632e+00,-5.631254265098577516e-01,6.073052250190737134e+00
1.476068107423993681e+01,2.417449054199724046e+01,9.165094935492117401e-01,-5.821230757374311615e-01,6.054090647037488004e+00
1.515186680456375079e+01,2.463522358648660315e+01,8.172899435366722809e-01,-5.795657442302009077e-01,6.038899820742694935e+00
1.558560590718870031e+01,2.505436938792577806e+01,7.196570470586284296e-01,-5.692416197071463735e-01,6.029272267447644218e+00
1.605701528230026298e+01,2.542930424281475510e+01,6.245765819071394942e-01,-5.567996388796641050e-01,6.021891796366779737e+00
1.656084266246815773e+01,2.575811824782880421e+01,5.323464620573833406e-01,-5.429999966620618901e-01,6.015007633287615896e+00
1.709177758213845166e+01,2.603961586222615665e+01,4.431809649237035131e-01,-5.279418952702857881e-01,6.007839886533171914e+00
1.764461854118966144e+01,2.627332325109167144e+01,3.572631099063823812e-01,-5.117995727064822420e-01,6.000056904836180927e+00
1.821439976650786008e+01,2.645944193283963131e+01,2.747400788393638549e-01,-4.946848791952644375e-01,5.991519767154950493e+00
