6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.590596135083892193e+00,6.282571563641646817e-01,1.426894898995896499e+00,-1.130456527247655080e-02,1.069511337221717895e+01
6.774391899191537725e+00,1.861692559374751532e+00,1.416754408153356071e+00,-5.179439168252139569e-02,1.424607825552657481e+01
7.015266498816601803e+00,3.321623527437144396e+00,1.397914749796579814e+00,-4.999725105527518670e-02,1.534773028003071538e+01
7.293912315789908618e+00,4.833357518821820520e+00,1.379346069923956586e+00,-4.656438415111823631e-02,1.539670696602373390e+01
7.596303232646909542e+00,6.327115331331645720e+00,1.363365727587172449e+00,-3.723628333630724790e-02,1.508477690992668840e+01
7.911156122490436537e+00,7.783956430635264212e+00,1.354066853963596717e+00,-1.256223802649462581e-02,1.472484980444943048e+01
8.239036225125667912e+00,9.206709197586784299e+00,1.326986936614667600e+00,-1.357009801289475737e-01,1.447697806160025991e+01
8.622611888359154264e+00,1.059663202862111042e+01,1.275223928202222856e+00,-1.495285845153639104e-01,1.436382702995559058e+01
9.066821179506353801e+00,1.196311679576575138e+01,1.246047524605990775e+00,-1.231589843209718316e-02,1.437468972439989301e+01
9.519737727282466366e+00,1.333370492689373243e+01,1.265048881735944653e+00,1.171975920432395124e-01,1.449546275641575477e+01
9.921683473094956796e+00,1.475502163780100595e+01,1.333761467941996237e+00,2.493121753159117104e-01,1.505156870272055158e+01
1.020379367962075001e+01,1.629066396433382735e+01,1.450061372567501117e+00,3.282567045856205068e-01,1.619287153839555060e+01
1.028288896118115225e+01,1.794894229092204441e+01,1.598524601436038584e+00,3.579054266134873430e-01,1.704092024434221742e+01
1.011207971200590272e+01,1.967325068857710590e+01,1.730761592596799403e+00,2.341806664129059412e-01,1.763934210825593141e+01
9.750270742458969409e+00,2.141993128420035575e+01,1.810562845283728572e+00,1.199233264288821349e-01,1.804537616618944895e+01
9.284227500647919129e+00,2.317597126597467749e+01,1.842195479227785926e+00,1.924403675362135191e-02,1.829279829097708188e+01
8.792626602994142004e+00,2.494371749408924543e+01,1.837313265844536581e+00,-4.046349463845362593e-02,1.840384120117200695e+01
8.327050902541161648e+00,2.672330365153666065e+01,1.814726062587995292e+00,-5.768878800198051771e-02,1.838654764398115304e+01
7.908303390446159042e+00,2.850563350098282456e+01,1.788430878548794123e+00,-5.707851168850489043e-02,1.823171186072394079e+01
7.537867937003866814e+00,3.029072253666898717e+01,1.762386614246795435e+00,-5.707851168850489043e-02,1.823171186072394079e+01
