2.145802584055818585e+00,2.430306854389645554e+00,3.067425187312418977e+00,3.223257784121241754e-02,8.062046074592922551e+00,-1.214219197877788980e+00,-1.256515984690053100e+00,3.862731848372492616e-01,3.104287179489780280e-01,3.817210716613753441e+00
1.341650333176447996e+00,2.487024749190382966e+00,3.075434535962419780e+00,4.720671372989371922e-02,8.060996374182773039e+00,-8.632725319425444965e-01,-1.107649190779118831e+00,4.157112634678615803e-01,2.886968918597489497e-01,3.807364832156535428e+00
5.365603377451452216e-01,2.536193931579942440e+00,3.086154351779103244e+00,5.901146359200319658e-02,8.070881936634778597e+00,-5.174901889702853142e-01,-9.492720093685916849e-01,4.429823005124017277e-01,2.699002148270375767e-01,3.799414405482091972e+00
-2.705617507982716052e-01,2.575510664623465118e+00,3.100480364881669448e+00,8.256187842066999016e-02,8.090839012829102117e+00,-1.778761886497013112e-01,-7.828120272896894605e-01,4.681528306637828263e-01,2.503798820681642501e-01,3.765085529571053691e+00
-1.080290382443588326e+00,2.601959080422298953e+00,3.117481890488834839e+00,8.492537086013081382e-02,8.112565398004528916e+00,1.541210066699815751e-01,-6.100643592192284137e-01,4.910637101038696217e-01,2.298441906907754406e-01,3.720100433500031833e+00
-1.892436482239886253e+00,2.614555464527343887e+00,3.134644536088999178e+00,8.371160189178065980e-02,8.132509557811248513e+00,4.775266512695512389e-01,-4.327447721772275102e-01,5.116691893332718788e-01,2.097917366186523580e-01,3.656572556491367365e+00
-2.706511837944882259e+00,2.613335236953254537e+00,3.151447170543824061e+00,8.103462947136806649e-02,8.149207381675592998e+00,7.915453855368537184e-01,-2.525253427086686653e-01,5.300751106244723232e-01,1.913539936248525031e-01,3.584712129599126662e+00
-3.521941757702399478e+00,2.598646433410950696e+00,3.167639231287336266e+00,7.746268695547371685e-02,8.162214972243132749e+00,1.097837534946987104e+00,-6.956048127574693263e-02,5.466249497353734554e-01,1.755312158540480172e-01,3.550942770821775341e+00
-4.338166771856479365e+00,2.571017320948349116e+00,3.183086580766072871e+00,7.356484431721059536e-02,8.171797460238726885e+00,1.399053644677159092e+00,1.169363327410947451e-01,5.620321164460883034e-01,1.689244334445043627e-01,3.534667699662593421e+00
-5.154700115199757349e+00,2.531063424093892511e+00,3.197750080743785528e+00,6.968299404399054542e-02,8.178554101618166428e+00,1.696381080997990676e+00,3.073183305307669033e-01,5.770101251667154596e-01,1.672597776793406932e-01,3.526528794475574990e+00
-5.971148059514654882e+00,2.479419781782322030e+00,3.211650121880524456e+00,6.603588355324625792e-02,8.183170597069681307e+00,1.990495859948949287e+00,5.018903067328546186e-01,5.918953541932543416e-01,1.672597776793406932e-01,3.526528794475574990e+00
-6.787207521695185264e+00,2.416695543154019798e+00,3.224846362272238753e+00,6.276992272453139898e-02,8.186277746004359201e+00,2.281497308758079434e+00,6.961665014918125838e-01,5.742528991381701253e-01,-5.497145586192301314e-01,3.471439130971881504e+00
-7.602651041647090935e+00,2.343444045849176760e+00,3.237422193041373575e+00,5.995682999046293704e-02,8.188370350680317600e+00,2.578807892387272371e+00,8.728911658174444144e-01,4.838741729938515479e-01,-1.026001283422887322e+00,3.448251349000678090e+00
-8.417304391570571198e+00,2.260147632930028738e+00,3.249469575655710596e+00,5.760011880689733244e-02,8.189742899320554770e+00,2.896732204078272144e+00,1.005277308391101077e+00,2.809228922391981409e-01,-1.285620762097868797e+00,3.451068169441567690e+00
-9.230970167360867507e+00,2.167279840314260575e+00,3.260865700306678328e+00,5.360881525997876484e-02,8.189313004518362860e+00,3.238479834132974577e+00,1.035648251305549605e+00,-1.721746951818592941e-01,-1.454148894161985117e+00,3.467568958969545534e+00
-1.004334721360732097e+01,2.065790890228252685e+00,3.270408664781196517e+00,3.957131108536551811e-02,8.184587771464316930e+00,3.511041282249651729e+00,8.421393742121471293e-01,-1.164074955504185604e+00,-1.507062557263200153e+00,3.494635556153192546e+00
-1.085468538867207933e+01,1.959144815134961748e+00,3.271997760128529720e+00,-2.404527971499607897e-02,8.181759631458239923e+00,3.472689278494286214e+00,5.048813218708034789e-01,-2.087751520428864804e+00,-1.436284004585136609e+00,3.534347082312857324e+00
-1.166805575167416720e+01,1.856430152551861834e+00,3.260098857388237015e+00,-9.184451611051551445e-02,8.214944427897664880e+00,3.228418072516201942e+00,2.503916826532766593e-01,-2.528447233663873472e+00,-1.289997385991793477e+00,3.576538421620939268e+00
-1.248575454673098406e+01,1.767738383422354342e+00,3.238177033352507728e+00,-1.205451907429053032e-01,8.235279575930393392e+00,2.908025027910512872e+00,8.997623148042586949e-02,-2.819874463706112167e+00,-1.252496358860896164e+00,3.615028038303319313e+00
-1.330563376555754118e+01,1.698537165943825311e+00,3.213496367185936897e+00,-1.182755340628206669e-01,8.221027520867187022e+00,2.552342981052256654e+00,2.092578417261218779e-02,-3.072551147566901175e+00,-1.197675795635554374e+00,3.650712161331313599e+00
-1.412625190698054034e+01,1.649494245722093133e+00,3.189073716671805947e+00,-1.182755340628206669e-01,8.221027520867187022e+00,2.188509468566251837e+00,3.823286051516232992e-02,-3.305699838927146583e+00,-1.197675795635554374e+00,3.650712161331313599e+00
