6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.580679420022433668e+00,5.717546220111261457e-01,1.434980225384014929e+00,7.935058184870460996e-02,9.548402492300423816e+00
6.729950895822148560e+00,1.724148641329167342e+00,1.444854075087266931e+00,-6.349040694307837157e-03,1.369212881359498546e+01
6.920336527776778546e+00,3.186181843197636532e+00,1.435462054352647954e+00,-4.370689586402786569e-02,1.579552578092933146e+01
7.152728325784999619e+00,4.795488437942697857e+00,1.420101607208792860e+00,-3.194180032270914349e-02,1.672477988114305703e+01
7.413294853123705508e+00,6.462297909903099935e+00,1.413698752964502203e+00,1.488416248998106206e-03,1.701634771361497656e+01
7.673845223606086563e+00,8.142667725299983061e+00,1.423186122035920986e+00,4.314180090263146361e-02,1.699278140476678800e+01
7.902552497769500306e+00,9.818732454515245678e+00,1.450046473824010862e+00,8.375712826369489938e-02,1.684017988204296046e+01
8.071634878074066322e+00,1.148504060811557537e+01,1.491351517386599213e+00,1.129249150970341453e-01,1.665949833988136675e+01
8.163358326451412239e+00,1.314031166769591685e+01,1.540115347546811453e+00,1.213040029304076617e-01,1.649999608759980418e+01
8.174646776212686206e+00,1.478416170332142698e+01,1.586504808349634921e+00,1.034516209577368007e-01,1.638072931652860831e+01
8.119515447135428943e+00,1.641740696199286731e+01,1.619401532596648208e+00,5.717336373884312345e-02,1.630426246459126816e+01
8.025306759978979798e+00,1.804256280646323063e+01,1.635651709958179989e+00,2.261667549275762912e-02,1.625378319636663349e+01
7.914305805146319095e+00,1.966254465530003159e+01,1.641732659206045941e+00,7.334917157446063825e-03,1.622187334173894158e+01
7.797239030783367220e+00,2.127937316097051834e+01,1.644274465463899437e+00,5.208331465936074517e-03,1.619935713440522562e+01
7.676570906298343822e+00,2.289362973894183284e+01,1.646624432753648781e+00,6.405487239767776453e-03,1.617585747506495863e+01
7.552179699602405094e+00,2.450461359808005213e+01,1.649030915487688764e+00,5.508943480971448953e-03,1.613973273853261503e+01
7.424709311142116519e+00,2.611042081302167261e+01,1.650862063199430629e+00,3.583769762647948370e-03,1.607744428721798258e+01
7.295471565023385452e+00,2.770768218946463790e+01,1.652155517222642755e+00,2.872684751051985709e-03,1.597218384182501616e+01
7.165494989776808765e+00,2.929104198950422244e+01,1.653223753025564458e+00,2.505863153639912091e-03,1.580153112253037229e+01
