4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.949496462225039473e+00,2.621278150382264638e-01,5.365831704793495582e-01,1.957809442654684373e-01,5.406961601189195221e+00
5.416297843705127235e+00,5.486535992495784608e-01,5.647822378522401321e-01,2.103309863324345774e-01,5.547862688504814344e+00
5.881835673440755308e+00,8.533770042776970266e-01,5.943137822594187769e-01,2.080522359389830322e-01,5.580557228613143295e+00
6.339374199296173629e+00,1.172548623214277663e+00,6.239590284557575695e-01,2.108234702390582305e-01,5.577127444787528532e+00
6.786646245282691225e+00,1.504837902863594312e+00,6.540480142103186623e-01,2.146299287376801646e-01,5.567232081173179026e+00
7.222994372649287342e+00,1.850014965269755951e+00,6.845388601638123793e-01,2.169530964704943776e-01,5.560586676216159319e+00
7.648233938849358537e+00,2.208103282562710490e+00,7.152492447839485790e-01,2.179746317991876348e-01,5.558410090222087874e+00
8.062200441282799446e+00,2.579051882011955676e+00,7.460525952442936815e-01,2.182862417617126294e-01,5.559063727910675823e+00
8.464621049796042129e+00,2.962653720175940197e+00,7.768616368908608516e-01,2.179695831118602656e-01,5.560597538828542241e+00
8.855142453963400939e+00,3.358546356330175620e+00,8.075644054750732437e-01,2.167296236376323182e-01,5.561672729715594343e+00
9.233412991322161645e+00,3.766235802931859222e+00,8.379972287126263852e-01,2.142239894960565327e-01,5.561692895684400284e+00
9.599161086787090014e+00,4.185126635034711384e+00,8.679532333951419654e-01,2.102185694284700035e-01,5.560614865398187945e+00
9.952247781209827338e+00,4.614550762045802834e+00,8.972000139665021745e-01,2.045719983993474489e-01,5.558689556709897062e+00
1.029269408011581000e+01,5.053788988304847685e+00,9.254894758746351480e-01,1.971619286511686331e-01,5.556246333001633175e+00
1.062069311386886916e+01,5.502082447090569595e+00,9.525575753307257143e-01,1.878339705538087656e-01,5.553555317980185535e+00
1.093661686813804756e+01,5.958634846862457479e+00,9.781193063625716055e-01,1.763942364127341345e-01,5.550762724504014756e+00
1.124102308643738368e+01,6.422609024213030260e+00,1.001864574440293643e+00,1.626300016955287420e-01,5.547879600969505276e+00
1.153466385296331964e+01,6.893121683370849517e+00,1.023457573565886625e+00,1.463356482186417840e-01,5.544802970538302844e+00
1.181849496913426911e+01,7.369238975866172048e+00,1.042539411115013026e+00,1.273300440404601386e-01,5.541352442356588526e+00
1.209368448015992570e+01,7.849973797172244971e+00,1.058732449294410127e+00,1.054634768681071838e-01,5.537310726750614975e+00
1.236161884006494560e+01,8.334284175235076475e+00,1.071645020203678911e+00,8.061975991558517629e-02,5.532461178006347069e+00
1.262390551956305806e+01,8.821071246004986932e+00,1.080876031998578624e+00,5.272065561977237746e-02,5.526618928051716395e+00
1.288237099946471531e+01,9.309175025074818421e+00,1.086019781321140520e+00,2.173719255474580031e-02,5.519654358367427349e+00
1.313905301347046262e+01,9.797366304529850467e+00,1.086671658408362884e+00,-1.229148859155549528e-02,5.511508803113063237e+00
1.339618572844310940e+01,1.028433335763465628e+01,1.082435381230862692e+00,-4.923436844932860268e-02,5.502202801814304323e+00
1.365617639921806159e+01,1.076866264587249411e+01,1.072932143593518850e+00,-8.884401629972581149e-02,5.491837305637297106e+00
1.392157194809528242e+01,1.124881342154485608e+01,1.057811881232385565e+00,-1.307350997561933514e-01,5.480588357831983615e+00
1.419501385039947472e+01,1.172308710672197485e+01,1.036766969493543744e+00,-1.743677595776317590e-01,5.468696146471812014e+00
1.447917957785006315e+01,1.218959374870830104e+01,1.009549194587557208e+00,-2.190345481078232737e-01,5.456449935149425556e+00
1.477670862665030249e+01,1.264621986877787307e+01,9.759918269267882085e-01,-2.638460383256410746e-01,5.444170904794374266e+00
1.509011092977042523e+01,1.309060481886001703e+01,9.360400329570550682e-01,-3.077068996369816678e-01,5.432194912182595203e+00
1.542165552265794659e+01,1.352013652860060766e+01,8.897945481890324748e-01,-3.492720098817700403e-01,5.420856140052032757e+00
1.577323830085458134e+01,1.393198236068574403e+01,8.375750558168532089e-01,-3.868724116556157555e-01,5.410470418687287619e+00
1.614623063265054981e+01,1.432317636661453086e+01,7.800097381143712427e-01,-4.184074497134590009e-01,5.401314352659278839e+00
1.654131720002478900e+01,1.469078889385824382e+01,7.181525114896659678e-01,-4.412222060709588556e-01,5.393596437025163226e+00
1.695834414662745715e+01,1.503220339620431112e+01,6.536125771233768367e-01,-4.520461661667615205e-01,5.387427387029912751e+00
1.739621891937470011e+01,1.534550821875575188e+01,5.886450076772499207e-01,-4.471647138572578672e-01,5.382831944447508121e+00
1.785305787808445643e+01,1.562986703354417273e+01,5.252590825223735216e-01,-4.333361284988809237e-01,5.381158753122630145e+00
1.832653908753099614e+01,1.588525179576442348e+01,4.645485283618455696e-01,-4.145720547436101411e-01,5.379784335800126271e+00
1.881413629430207735e+01,1.611214351516699494e+01,4.070662324268807808e-01,-3.933267631865874914e-01,5.377734772792104323e+00
1.931340139649065435e+01,1.631141304573349515e+01,3.530084973216436883e-01,-3.714317682906229101e-01,5.374834621283204328e+00
1.982210464508197489e+01,1.648418007173950528e+01,3.023413691888173771e-01,-3.499317614648625452e-01,5.371126417750904380e+00
2.033828055662624834e+01,1.663169610144257149e+01,2.549067676973453267e-01,-3.294448379019890294e-01,5.366705713735981931e+00
2.086022887895717659e+01,1.675525992069528414e+01,2.104792680995420384e-01,-3.103520045880489575e-01,5.361675281230606771e+00
2.138649534736814317e+01,1.685615847928017530e+01,1.688035736120121200e-01,-2.928035733811704122e-01,5.356131959376631002e+00
2.191584330029090566e+01,1.693563180590478723e+01,1.296287300296150025e-01,-2.767169778118441781e-01,5.350163622749581904e+00
2.244722289148784000e+01,1.699486069688489209e+01,9.273690076995405596e-02,-2.618262732787793312e-01,5.343848868566585253e+00
2.297974271037682215e+01,1.703497245276084016e+01,5.796246735799151506e-02,-2.477519081437737358e-01,5.337256920532391646e+00
2.351264662397608518e+01,1.705705835792176117e+01,2.520172509196584240e-02,-2.340579558891228706e-01,5.330447874261086127e+00
2.404529690863012092e+01,1.706219728830086524e+01,-5.584997390346792615e-03,-2.203029734493769376e-01,5.323474372795313769e+00
2.457716356146529435e+01,1.705148026961170871e+01,-3.438003424855821943e-02,-2.061186606105963603e-01,5.316385532834413397e+00
2.510781866629233861e+01,1.702602922137042185e+01,-6.112927004423852895e-02,-1.913424119135276324e-01,5.309233082569617679e+00
2.563693333702749655e+01,1.698700046673092956e+01,-8.578179541196988278e-02,-1.761704263097507717e-01,5.302078550486282182e+00
2.616427339888894110e+01,1.693556389240112026e+01,-1.083426995695276757e-01,-1.612181597897488494e-01,5.294999753468623283e+00
2.668969002938767687e+01,1.687285589935808972e+01,-1.289194054502101339e-01,-1.473887452496294714e-01,5.288096365448931024e+00
2.721310416297506052e+01,1.679991626346884459e+01,-1.477394011891683956e-01,-1.355943290118347133e-01,5.281497573965765469e+00
2.773448738016390180e+01,1.671762703899898383e+01,-1.651317229782262308e-01,-1.264895298430446235e-01,5.275376953512154188e+00
2.825384467773683284e+01,1.662666983382804986e+01,-1.814826067143517074e-01,-1.203325282617490055e-01,5.269980504852656011e+00
2.877120497056074555e+01,1.652750929836111382e+01,-1.971817815137215657e-01,-1.169628584729216769e-01,5.265676739043847476e+00
