4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.933039812419247383e+00,2.499587861174403791e-01,5.233032919421304330e-01,-4.727684630970261509e-03,5.000057516589926365e+00
5.366223064696953315e+00,4.996800142620140828e-01,5.225250706665570677e-01,-7.723470205212135987e-03,5.000111172114181102e+00
5.799644029519964938e+00,7.489988487631300540e-01,5.214648241564390219e-01,-9.239598724029077920e-03,5.000161572528067921e+00
6.233350348068707802e+00,9.978308102761169751e-01,5.202943270488952221e-01,-9.487112658529719272e-03,5.000209307893159760e+00
6.667349871482054269e+00,1.246160432823855135e+00,5.191611726136146077e-01,-8.642020240406483172e-03,5.000254971626807432e+00
7.101616445053648086e+00,1.494031831950782152e+00,5.181927616543172688e-01,-6.851385126317191716e-03,5.000299152705345307e+00
7.536094729015319515e+00,1.741540800397371136e+00,5.174995383773905999e-01,-4.239359539201367419e-03,5.000342401630009093e+00
7.970704187494101589e+00,1.988828076317901150e+00,5.171774820437182729e-01,-9.131555036885317684e-04,5.000385180954438624e+00
8.405342401626700877e+00,2.236073448013234710e+00,5.173098634127502038e-01,3.031076079083775722e-03,5.000427815173500434e+00
8.839887878221881934e+00,2.483490373807872853e+00,5.179682794267186363e-01,7.502512627556465370e-03,5.000470455296461836e+00
9.274202535064253183e+00,2.731320810234157292e+00,5.192129873168440657e-01,1.241015014014208544e-02,5.000513071968315515e+00
9.708134050289103811e+00,2.979829959360442260e+00,5.210925698381834170e-01,1.765761510609625135e-02,5.000555488354434530e+00
1.014151826763296427e+01,3.229300669497510601e+00,5.236429764701949763e-01,2.313841784930533926e-02,5.000597460486826407e+00
1.057418185220748441e+01,3.480027254679609161e+00,5.268860011977081204e-01,2.873178777327580966e-02,5.000638808421911108e+00
1.100594539211405554e+01,3.732308538798999376e+00,5.308272761022643227e-01,3.429925092076036020e-02,5.000679596278674310e+00
1.143662713790157959e+01,3.986439981118025333e+00,5.354538816966100123e-01,3.968212887303168568e-02,5.000720352904286514e+00
1.186604756152226692e+01,4.242704801505262857e+00,5.407316999088378484e-01,4.470015433791879600e-02,5.000762317553881786e+00
1.229403489482470313e+01,4.501364095737309334e+00,5.466026638046815878e-01,4.915141155340316259e-02,5.000807686794122020e+00
1.272043176955604515e+01,4.762646012103999738e+00,5.529820889868962697e-01,5.281381742912200083e-02,5.000859830387289762e+00
1.314510302071370695e+01,5.026734147576264355e+00,5.597563038641992783e-01,5.544836076596686147e-02,5.000923436120547905e+00
1.356794462770451304e+01,5.293755410741380452e+00,5.667808274637975430e-01,5.680431088332786593e-02,5.001004537787707704e+00
1.398889364956504444e+01,5.563767684121240897e+00,5.738793710953492555e-01,5.662659319532402369e-02,5.001110378591215877e+00
1.440793886092668785e+01,5.836747694311871903e+00,5.808439603471042822e-01,5.466550838619745056e-02,5.001249066182618108e+00
1.482513161834690507e+01,6.112579559325270750e+00,5.874364833128358221e-01,5.068894568072629392e-02,5.001428987513847346e+00
1.524059629135912708e+01,6.391044526192080077e+00,5.933919680143718844e-01,4.449721206092932535e-02,5.001657973389441736e+00
1.565453939398685890e+01,6.671812441612829048e+00,5.984238785058554333e-01,3.594057105023690940e-02,5.001942234964538159e+00
1.606725637003772533e+01,6.954435526228501807e+00,6.022317018585288118e-01,2.493955842727791500e-02,5.002285136775554975e+00
1.647913484139961326e+01,7.238345071921123974e+00,6.045110893114712391e-01,1.150811610434123756e-02,5.002685920393217245e+00
1.689065304515857946e+01,7.522851785939481672e+00,6.049668304446538247e-01,-4.220447946583862076e-03,5.003138543889464884e+00
1.730237218343115302e+01,7.807150708870413069e+00,6.033289947931458341e-01,-2.196472047925130192e-02,5.003630846376445618e+00
1.771492150878803784e+01,8.090331980467166062e+00,5.993726776028297509e-01,-4.126380667314018258e-02,5.004144272215835798e+00
