6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.538567761836346470e+00,2.709202968504500486e-01,1.431983566645702144e+00,1.067415914321756532e-01,3.473038907126013708e+00
6.591690555486533931e+00,6.685610938066949283e-01,1.444581443295776646e+00,1.415835663936318434e-01,4.550485782305845994e+00
6.649637893302177361e+00,1.159503835151821205e+00,1.461953818141671357e+00,1.378168523482264929e-01,5.336653636753127650e+00
6.705533980764383450e+00,1.719043669597881463e+00,1.480046256008327177e+00,1.184878538897412570e-01,5.909996056169847911e+00
6.755789778991748484e+00,2.328918905530449557e+00,1.496547824875513966e+00,9.664665408810468872e-02,6.328989979532477328e+00
6.799130153846918212e+00,2.975755781290649438e+00,1.510732759908404832e+00,7.809386064063930655e-02,6.636863357426833865e+00
6.835468701915025314e+00,3.649880431021599758e+00,1.522765322258138321e+00,6.432614249471649281e-02,6.865285131870606072e+00
6.865150896866940577e+00,4.344367580216387026e+00,1.533121881994028435e+00,5.476244903818631299e-02,7.037200304366534986e+00
6.888590261634652379e+00,5.054287634100353088e+00,1.542264262208946191e+00,4.813470593467381736e-02,7.168987103253667392e+00
6.906158258815870532e+00,5.776125331793926954e+00,1.550513946393546671e+00,4.321573095404286635e-02,7.272082851793244096e+00
6.918191569670541163e+00,6.507338433942845057e+00,1.558042993232728657e+00,3.910719990991715078e-02,7.354193886565558280e+00
6.925030847720822891e+00,7.246023965095957919e+00,1.564914923568238470e+00,3.528408406821464949e-02,7.420179027003885430e+00
6.927050482046805513e+00,7.990662748923829106e+00,1.571137046783295688e+00,3.154216255357815413e-02,7.472675454942938167e+00
6.924665829403732431e+00,8.739917701797484284e+00,1.576707967683954159e+00,2.792531727167482658e-02,7.512518880818192635e+00
6.918317084347796353e+00,9.492465857757522940e+00,1.581653859221803682e+00,2.464007350121303480e-02,7.538995174895350537e+00
6.908436434430928585e+00,1.024684766201922947e+01,1.586047908091948511e+00,2.194570212175609922e-02,7.549947132024594332e+00
6.895411579262837876e+00,1.100131943673470758e+01,1.590008312209607366e+00,2.003541582732501838e-02,7.541746610435111187e+00
6.879562265057928450e+00,1.175369581619316683e+01,1.593675047094594177e+00,1.893848781002588702e-02,7.509127805096047048e+00
6.861145334943650198e+00,1.250116801194390881e+01,1.597170503233761085e+00,1.845604796280725379e-02,7.444860772753203015e+00
6.840234063458811242e+00,1.324535998506009804e+01,1.600605960998487731e+00,1.845604796280725379e-02,7.444860772753203015e+00
