6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.600722338311760140e+00,6.645727959953230402e-01,1.407819854368505652e+00,-1.931783473407102381e-01,1.144349282439016946e+01
6.865413960175793306e+00,1.967580467404796529e+00,1.328337998443649193e+00,-2.721891765565989108e-01,1.515595168226811928e+01
7.323646510685111188e+00,3.469220956759716312e+00,1.221957246291242027e+00,-2.570892636962492928e-01,1.625886584098405407e+01
7.956205401957432422e+00,4.969234298004038486e+00,1.124752803818578117e+00,-2.115733011252215467e-01,1.631265268266470159e+01
8.709886684674957635e+00,6.401015355358674164e+00,1.052704221985271138e+00,-1.405446159600281797e-01,1.605503700109852261e+01
9.528463644599263205e+00,7.767124527872807604e+00,1.015640745146090929e+00,-4.469016864103806524e-02,1.579849082862605414e+01
1.036726577906791213e+01,9.099278839677619857e+00,1.004083636980867222e+00,-1.398278371886242655e-02,1.568644032677088873e+01
1.120401040216386335e+01,1.042821698549753684e+01,1.021202375309935739e+00,1.009923966502642573e-01,1.572238242148247167e+01
1.198742311585831644e+01,1.180020635647802862e+01,1.093604835852905577e+00,2.604746417562611160e-01,1.588264352773768451e+01
1.263325097859669732e+01,1.326642592949169952e+01,1.227192099010035120e+00,3.817176940232848703e-01,1.618429523942820936e+01
1.305066350168747391e+01,1.487311555605059077e+01,1.412080990997707008e+00,4.544156303659320773e-01,1.706357768514087070e+01
1.314546717777534468e+01,1.664203523246053962e+01,1.619315886310849884e+00,4.199085705464807305e-01,1.842905383046707612e+01
1.287626080283103747e+01,1.851109795248442680e+01,1.797758417535844089e+00,3.021077752948616024e-01,1.938813219436396196e+01
1.231120192872110586e+01,2.039811975591813820e+01,1.913261818389691227e+00,1.583824951956519511e-01,2.003003774030928241e+01
1.156833334229506249e+01,2.227999631344046705e+01,1.973449131565988557e+00,7.860042353246861346e-02,2.043998795762389875e+01
1.073350583884086085e+01,2.415826846103321301e+01,1.999999834082706318e+00,2.471835510494057447e-02,2.067008769665142154e+01
9.865624038205073276e+00,2.603887226623281848e+01,2.003098311136021437e+00,-1.272678571968905055e-02,2.075403649785800297e+01
9.005979629514653695e+00,2.792523843149288609e+01,1.992277151495052578e+00,-2.903247365665585084e-02,2.070634544460178716e+01
8.176918161090283022e+00,2.981247594435893333e+01,1.977075457559942517e+00,-2.994935035333597118e-02,2.052029727924450953e+01
7.380484826785562724e+00,3.170362296811882530e+01,1.961706622875849515e+00,-2.994935035333597118e-02,2.052029727924450953e+01
