4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.015814031868135459e+00,3.024879192289110508e-01,5.434634440637233777e-01,2.492614367771946449e-01,6.959527044115834116e+00
5.604791879819541300e+00,6.762991320481078761e-01,5.874600102871370133e-01,2.449461162987306151e-01,6.993368472531091840e+00
6.178032926050979867e+00,1.076313383196305207e+00,6.310043573918109328e-01,2.434240142691029007e-01,6.987960670360049420e+00
6.733118667865085172e+00,1.500603924698008074e+00,6.742030864386509004e-01,2.414471909569756158e-01,6.986567057018415738e+00
7.269331171078131426e+00,1.948271374077499063e+00,7.170232776109619621e-01,2.394390808246815161e-01,6.984897507333229782e+00
7.785853211785268790e+00,2.418269117809927593e+00,7.594606663427113658e-01,2.374220267799309059e-01,6.983153124449730242e+00
8.281935691465621474e+00,2.909534679673317470e+00,8.015174084524834264e-01,2.354389034209596887e-01,6.981252093416161486e+00
8.756887133717061289e+00,3.420990977661518162e+00,8.432017455280058638e-01,2.335145700529139279e-01,6.979220169313071764e+00
9.210073775490160486e+00,3.951555254382733473e+00,8.845261010462297513e-01,2.316681001659883776e-01,6.977081299043046414e+00
9.640913507000202998e+00,4.500140603918790561e+00,9.255064660597352999e-01,2.299201734393920837e-01,6.974791129530251155e+00
1.004886965721576431e+01,5.065655611724169560e+00,9.661621488719478457e-01,2.282900648344523553e-01,6.972286333444097650e+00
1.043344769782216019e+01,5.647006162978340349e+00,1.006515379927826137e+00,2.267944088317704887e-01,6.969516561220396866e+00
1.079419331779992852e+01,6.243098575517505466e+00,1.046590908410035103e+00,2.254468611843434833e-01,6.966459113628831190e+00
1.113069087362950782e+01,6.852843298687790963e+00,1.086415556177992681e+00,2.242573190128987481e-01,6.963125820708748748e+00
1.144256156399666224e+01,7.475158194740357587e+00,1.126017642535264818e+00,2.232313995239478821e-01,6.959553355349292758e+00
1.172946088519032060e+01,8.108969987078799235e+00,1.165426238437543560e+00,2.223701127889901041e-01,6.955780005660399112e+00
1.199107567411303421e+01,8.753213148691552092e+00,1.204670172896183944e+00,2.216688298151230918e-01,6.951823747998941982e+00
1.222712172127209840e+01,9.406826701299985771e+00,1.243776659435074761e+00,2.211150689572052297e-01,6.947672115455700848e+00
1.243734304101688082e+01,1.006875007203237971e+01,1.282769420476493449e+00,2.206853712676520307e-01,6.943284222923820082e+00
1.262151358373095711e+01,1.073791914424801242e+01,1.321666248068536387e+00,2.203418081172530685e-01,6.938600004194404036e+00
1.277944181378849109e+01,1.141326333927764658e+01,1.360476000791096540e+00,2.200285434109194305e-01,6.933551803764324006e+00
1.291097832117239541e+01,1.209370429199372232e+01,1.399195079809731901e+00,2.196687211399117046e-01,6.928075110722362595e+00
1.301602647598963003e+01,1.277815649645195251e+01,1.437803461015393136e+00,2.191619019083292930e-01,6.922116265223534626e+00
1.309455602927172535e+01,1.346553016408600101e+01,1.476260393707231833e+00,2.183822487575420301e-01,6.915635648351861064e+00
1.314661948635419542e+01,1.415473645748769904e+01,1.514499906166325571e+00,2.171775826536314624e-01,6.908605883202350029e+00
1.317237101396995946e+01,1.484469526422321550e+01,1.552426277904003005e+00,2.153693100363046065e-01,6.901005869938865445e+00
1.317208756530514613e+01,1.553434574724115436e+01,1.589909646016042011e+00,2.127531311971805339e-01,6.892812458150245902e+00
1.314619179901596802e+01,1.622265998595519321e+01,1.626781911817671400e+00,2.091003905160329079e-01,6.883991805383260498e+00
1.309527623224119175e+01,1.690866001947041397e+01,1.662833103167098203e+00,2.041598905470664582e-01,6.874492043296083210e+00
1.302012793837090854e+01,1.759143846042719517e+01,1.697808319124167076e+00,1.976599111271317710e-01,6.864238137282008267e+00
1.292175303439221068e+01,1.827018255211132569e+01,1.731405324220557596e+00,1.893100409932654271e-01,6.853129134819067048e+00
1.280140026105736339e+01,1.894420112425300573e+01,1.763272762186967713e+00,1.788022908056163263e-01,6.841037536584435585e+00
1.266058318718063447e+01,1.961295342282185672e+01,1.793008830434882572e+00,1.658109078578806073e-01,6.827810338929749534e+00
