6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.531222759312149684e+00,2.179733755550642138e-01,1.429551522317519030e+00,5.478547077508007929e-02,2.403964742998845328e+00
6.566852601991633342e+00,4.725105553405452019e-01,1.434285471964118264e+00,9.149040239906180982e-02,2.736416010184574699e+00
6.604939461510815235e+00,7.573353414584783616e-01,1.441720817430013124e+00,1.143984977153359450e-01,3.010797180920301575e+00
6.643712818219944971e+00,1.067367301801038337e+00,1.451207348544058640e+00,1.271551550953648468e-01,3.238168239852188268e+00
6.681685731203316436e+00,1.398482014046042332e+00,1.462097414579481391e+00,1.327163406437024129e-01,3.427564808630469972e+00
6.717686191077726576e+00,1.747320949919643818e+00,1.473831528915971578e+00,1.333751655432927619e-01,3.586308513695095179e+00
6.750840446232149183e+00,2.111140222045841508e+00,1.485967114237839226e+00,1.308384915888189393e-01,3.720272228292606620e+00
6.780531880868190697e+00,2.487687881480951990e+00,1.498175563384617881e+00,1.263295569748946190e-01,3.834103805070136595e+00
6.806352305550610993e+00,2.875101833514261518e+00,1.510225106352938607e+00,1.206974866244279188e-01,3.931411982264406912e+00
6.828055450912645874e+00,3.271822850185623022e+00,1.521960169095216475e+00,1.145196104637794532e-01,4.014918068620818126e+00
6.845517083473328768e+00,3.676518891463382399e+00,1.533282717133689133e+00,1.081874556863448300e-01,4.086576792059195107e+00
6.858702841469153100e+00,4.088017975227442591e+00,1.544137598736492478e+00,1.019721400533107059e-01,4.147669368631132336e+00
6.867643244848185446e+00,4.505247370277301933e+00,1.554501901779837381e+00,9.606937687754327215e-02,4.198871423182503726e+00
6.872414795307934199e+00,4.927177139611170986e+00,1.564377456720084769e+00,9.062769320550076446e-02,4.240297849528624319e+00
6.873126130858620009e+00,5.352766167755296678e+00,1.573785470658670693e+00,8.576518425886670016e-02,4.271525994961621997e+00
6.869908467962860144e+00,5.780908821422936050e+00,1.582762513752809852e+00,8.158022000630016368e-02,4.291597649399300884e+00
6.862909849665598472e+00,6.210380320208953364e+00,1.591357431589089266e+00,7.816054430276253573e-02,4.298999180209157167e+00
6.852292949000310607e+00,6.639778711008624157e+00,1.599629057900887386e+00,7.559382050398735786e-02,4.291617760520371583e+00
6.838236371563747085e+00,7.067461017521682543e+00,1.607644763965832890e+00,7.398133607444309923e-02,4.266669991406730311e+00
6.820832667379661984e+00,7.493771809161747122e+00,1.615550541295781350e+00,7.398133607444309923e-02,4.266669991406730311e+00
