4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.497105643107781603e+00,-3.294484659915834612e+00,1.583392789208060369e+00,1.489716395468742849e-01,6.110523748458877691e+00
4.483723469669111950e+00,-2.732602657204799446e+00,1.606526238333749301e+00,1.781969675805941122e-01,5.130553558630854383e+00
4.460580666363780367e+00,-2.242232006711821324e+00,1.629771722844718829e+00,1.964331613226099615e-01,4.687996534658608994e+00
4.428037098544798766e+00,-1.781870747299882485e+00,1.653088155456740260e+00,2.023933898772403150e-01,4.542414562690828106e+00
4.385457046844897455e+00,-1.329490909120893960e+00,1.676101662568462158e+00,1.973726917692039118e-01,4.545372654859225037e+00
4.332227596735921615e+00,-8.748729647300891310e-01,1.698410814526937429e+00,1.877234847022906661e-01,4.609288223361540204e+00
4.268085721766389895e+00,-4.145833189822011322e-01,1.719911308914051862e+00,1.782627417296833161e-01,4.685636381731026034e+00
4.193114710521872901e+00,5.120745817362412633e-02,1.740697990748396373e+00,1.706407360980571331e-01,4.750246521171208158e+00
4.107659433479706301e+00,5.206744777850323969e-01,1.760879332547351295e+00,1.645311361383857696e-01,4.793539214735844212e+00
4.012251517128037293e+00,9.914814609668552992e-01,1.780480736057318047e+00,1.590474368722518683e-01,4.814150927383462175e+00
3.907551062677610432e+00,1.461403189071066366e+00,1.799444240280212659e+00,1.534883007756712159e-01,4.814879390964598826e+00
3.794293347094183755e+00,1.928619432685976021e+00,1.817669939349407793e+00,1.474996104187414336e-01,4.800207221093907961e+00
3.673238354451570764e+00,2.391810096538134367e+00,1.835054568848269785e+00,1.409739115797120079e-01,4.774878682332712287e+00
3.545129006438473507e+00,2.850139056515890168e+00,1.851511313816967652e+00,1.339137961302296898e-01,4.743157927112308769e+00
3.410663558202619239e+00,3.303183923772583519e+00,1.866973685642717484e+00,1.263470081502212627e-01,4.708509829546720482e+00
3.270483128418129937e+00,3.750846995088962466e+00,1.881391692164621654e+00,1.182966917692175185e-01,4.673528130503854072e+00
3.125171491196192974e+00,4.193267233941941896e+00,1.894726587179186295e+00,1.097820628240473856e-01,4.639996516930990467e+00
2.975262730474568240e+00,4.630743020687972056e+00,1.906946996833899455e+00,1.008271774206214860e-01,4.609011264300512778e+00
2.821252656193442565e+00,5.063669302517141979e+00,1.918026824257429874e+00,9.146661431005644050e-02,4.581123205201127035e+00
2.663611370239504339e+00,5.492488704566305557e+00,1.927943529077722706e+00,8.173141502844465112e-02,4.556459968134662475e+00
2.502794793940475770e+00,5.917656789334127865e+00,1.936678086961686862e+00,7.167862330059569798e-02,4.534880650563463789e+00
2.339263653939605003e+00,6.339590537898356359e+00,1.944220756419766882e+00,6.146194415565321006e-02,4.515456208210004263e+00
2.173489510292513138e+00,6.758657570763038969e+00,1.950548891955679043e+00,5.074628346720922584e-02,4.497843363510851233e+00
