4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.497243795710251568e+00,-3.301240134756323386e+00,1.582927506391799577e+00,1.454385500600172132e-01,5.975396143188612008e+00
4.484767401982901802e+00,-2.754403243318119365e+00,1.604985970601531919e+00,1.753184415809397323e-01,4.964409528158120644e+00
4.463373077391901589e+00,-2.279927961243679135e+00,1.627088719332153266e+00,1.930086454194620826e-01,4.534931353644337193e+00
4.433278236919134585e+00,-1.833475600933239358e+00,1.649201321153579869e+00,1.973101719464675774e-01,4.414561775700883928e+00
4.393774838634627145e+00,-1.392534106848161146e+00,1.670974231528794318e+00,1.911760742050452599e-01,4.439762874070959597e+00
4.344242034527373342e+00,-9.474311406828586080e-01,1.692090440155717967e+00,1.816634832982344239e-01,4.517415301273176809e+00
4.284435157552912266e+00,-4.955845513647956779e-01,1.712531648830499131e+00,1.733618303900480162e-01,4.598492478747044032e+00
4.214451429214454592e+00,-3.795637165163359694e-02,1.732446105328250496e+00,1.674403396104431618e-01,4.660629646370807677e+00
4.134628299568744225e+00,4.230475300473531819e-01,1.751963999635636648e+00,1.632490309475572998e-01,4.696790480494422937e+00
4.045459983981070984e+00,8.847510392077622132e-01,1.771119471632139453e+00,1.597956084016937950e-01,4.708056788989253505e+00
3.947533519632555610e+00,1.344799789558184022e+00,1.789866477762289021e+00,1.563941172566754301e-01,4.699194131367526950e+00
3.841472738235121476e+00,1.801399880939897891e+00,1.808125469733451229e+00,1.527286852186995614e-01,4.676063469647141702e+00
3.727889788158183393e+00,2.253354450008000054e+00,1.825819078029122355e+00,1.487062011977083043e-01,4.644230189935866449e+00
3.607350085668982409e+00,2.699996616218025558e+00,1.842886702336160809e+00,1.443151292688743259e-01,4.608320595289029598e+00
3.480354205790253896e+00,3.141080284166856362e+00,1.859284550282690240e+00,1.395530690217427761e-01,4.571820508002003791e+00
3.347335290108880645e+00,3.576664372495963917e+00,1.874980134576691881e+00,1.344087653732161936e-01,4.537115510242898608e+00
3.208667446921340538e+00,4.007008753097973219e+00,1.889946750269316800e+00,1.288675881324524430e-01,4.505646739541052881e+00
3.064680093093801627e+00,4.432489456986430376e+00,1.904159747173973516e+00,1.229192244162658210e-01,4.478107134775649811e+00
2.915674201099676566e+00,4.853534603962006422e+00,1.917594411574955249e+00,1.165599240333721753e-01,4.454636502140315812e+00
2.761938179354397782e+00,5.270578757051751495e+00,1.930224106389454963e+00,1.097787846485833163e-01,4.434980278473629411e+00
2.603761597139375716e+00,5.684034225183415501e+00,1.942019811368252524e+00,1.025820386621123792e-01,4.418663664855028372e+00
2.441455320330458978e+00,6.094249506918004933e+00,1.952953864412057872e+00,9.504558889949349387e-02,4.404529499270649850e+00
2.275358516883012161e+00,6.501508603763585192e+00,1.962981551022636495e+00,8.683874787038405041e-02,4.392054867922711381e+00
2.105800379464187522e+00,6.906154579941465421e+00,1.972056697488555610e+00,7.825899369582019205e-02,4.382673602745676078e+00
1.933105659290531131e+00,7.308523598989380865e+00,1.980238551911541300e+00,7.094714796097249809e-02,4.374617384543201482e+00
1.757578944485718164e+00,7.708930981152749773e+00,1.987450310649015339e+00,6.082379921182342469e-02,4.369215368578242220e+00
1.579661345818169416e+00,8.107560153559642657e+00,1.993542511575700615e+00,5.070366988636997030e-02,4.361431313597691428e+00
1.399885004801731059e+00,8.504468773853313124e+00,1.998431810830036515e+00,3.899986493830608775e-02,4.353070721506243856e+00
1.218846291992864428e+00,8.899633550013732020e+00,2.002199678179816811e+00,3.031573558701760110e-02,4.340155137974578636e+00
1.037025989205865084e+00,9.293104309534097496e+00,2.004942367980538265e+00,2.028943543285296330e-02,4.328823560549425409e+00
8.548949709384169315e-01,9.684947409326669643e+00,2.006702502071947780e+00,1.229002278174313664e-02,4.313231081047991466e+00
6.729159459676578026e-01,1.007517152900864943e+01,2.007410996225421851e+00,8.668027898562037301e-04,4.298185463448382038e+00
4.915915261459465890e-01,1.046412541427781129e+01,2.006214480586966609e+00,-2.318263467796941382e-02,4.284674054454814751e+00
3.117218535752055986e-01,1.085244750466265451e+01,2.002522874469043312e+00,-4.580493193624162601e-02,4.274469698567186171e+00
1.340404861601971476e-01,1.124057432373313681e+01,1.997733611432727319e+00,-4.389101268408967388e-02,4.262823650176969181e+00
-4.129232181548872505e-02,1.162852006055773124e+01,1.992686651878859738e+00,-5.087990493257129460e-02,4.251725618547540719e+00
-2.139966902024289519e-01,1.201650404735427990e+01,1.986115329606342961e+00,-7.275244374670447600e-02,4.242013798689677984e+00
-3.832411621816049219e-01,1.240500198941615473e+01,1.976557212149903320e+00,-1.071967396731834804e-01,4.233261126526167928e+00
-5.476432403506068525e-01,1.279459312401206361e+01,1.962905571301064356e+00,-1.496300439809064575e-01,4.223974291005458070e+00
-7.054330679462892384e-01,1.318594455305693280e+01,1.944290973192059235e+00,-1.996259581428694307e-01,4.215426599564086274e+00
-8.546204269393016251e-01,1.357955249093286731e+01,1.921335486047462515e+00,-2.298958517104165988e-01,4.203406094941501081e+00
-9.937401219622525872e-01,1.397541919838568170e+01,1.895838809984867535e+00,-2.469559360037798523e-01,4.188835048995635191e+00
-1.121953767525248002e+00,1.437332585933323159e+01,1.869032843057718329e+00,-2.551755232571550902e-01,4.172478612158950995e+00
-1.238862302253432190e+00,1.477293376150168136e+01,1.841746581664821081e+00,-2.575578734810574089e-01,4.154942047827020701e+00
-1.344367532303081703e+00,1.517385185599950859e+01,1.814520767198084306e+00,-2.561997120858133803e-01,4.136675134490882755e+00
-1.438569678525281503e+00,1.557567819648440910e+01,1.787691555852573444e+00,-2.525613222498906962e-01,4.117988280601329265e+00
-1.521693131243945452e+00,1.597802292426151460e+01,1.761453467011797835e+00,-2.476361854621227099e-01,4.099078647856066127e+00
-1.594034679376873820e+00,1.638051935937534154e+01,1.735906873005886197e+00,-2.420722361144710122e-01,4.080060073197126158e+00
-1.655928883415658470e+00,1.678282603944382956e+01,1.711092911570556430e+00,-2.362702807414311656e-01,4.060948684502120543e+00
-1.707726759215983492e+00,1.718462711348850647e+01,1.687017528299578961e+00,-2.304655035577325706e-01,4.041768169530207899e+00
-1.749783464556321944e+00,1.758563275045835539e+01,1.663668197278664662e+00,-2.247644652715395652e-01,4.022515402292107467e+00
-1.782451707079037329e+00,1.798557639259371044e+01,1.641024254839768881e+00,-2.192192465600932560e-01,4.003168656703554262e+00
-1.806078506627647462e+00,1.838421275874788208e+01,1.619061640216533871e+00,-2.138510592722690784e-01,3.983710293122850299e+00
-1.821003537694170893e+00,1.878131330554582235e+01,1.597755460543268669e+00,-2.086674472144865733e-01,3.964058569650252384e+00
