8.791960127172744777e+00,1.399094546586778698e+01,1.550778737614070035e+00,9.047289762106485583e-03,1.019812253277417469e+01,5.997914697059787414e+00,1.044424694802924236e+01,-1.059730495630178293e+00,8.680129692434228328e-02,3.081468566383277263e+00
8.811097638141413668e+00,1.500991783514822409e+01,1.553341992904811342e+00,1.107314588067645662e-02,1.018492437154594299e+01,6.147070822279887103e+00,1.017964931432058862e+01,-1.056314562046719585e+00,2.647516853988287136e-03,2.993382955999811301e+00
8.827375976579059369e+00,1.602767380896829152e+01,1.556317113364234173e+00,1.230875903118972166e-02,1.017280606111335572e+01,6.292928951302117824e+00,9.920946182295635296e+00,-1.059724196468827984e+00,-9.461273418818717806e-02,2.946381215975147683e+00
8.840494396294658941e+00,1.704429081136022361e+01,1.559480551797451264e+00,1.258177113943595958e-02,1.016123519515620899e+01,6.435435383230984741e+00,9.664064309627631744e+00,-1.070005021675406232e+00,-1.834588745246903130e-01,2.928893911242190562e+00
8.850400667157014567e+00,1.805977853023798474e+01,1.562565998704279036e+00,1.172281270831124905e-02,1.014949359175420440e+01,6.574085487520656024e+00,9.405936557949720722e+00,-1.086849863393292148e+00,-2.683038892103924433e-01,2.931338910703781053e+00
8.857334034987266236e+00,1.907406763678516270e+01,1.565263805576442069e+00,9.553824693470339136e-03,1.013676863357855495e+01,6.708063463375955493e+00,9.144099833840174441e+00,-1.109732487478954477e+00,-3.347753581745900875e-01,2.951257298607138146e+00
8.861848408362405394e+00,2.008699930140355150e+01,1.567281469540815042e+00,6.380138703404762864e-03,1.012206929722641746e+01,6.836418024640512847e+00,8.876857968482088523e+00,-1.136757650612620907e+00,-3.644011327976011683e-01,2.978277529946967483e+00
8.864726563615478838e+00,2.109829694357593510e+01,1.568481455804707769e+00,3.111412958051101591e-03,1.010396668160072053e+01,6.958333281085276489e+00,8.603589558884152666e+00,-1.165694520548862467e+00,-3.737356910991025960e-01,3.006543325853408888e+00
8.866765405486210838e+00,2.210749595118295119e+01,1.568972740340943917e+00,7.821037385861481089e-04,1.008005486820233543e+01,7.073219772023748853e+00,8.324349576457935385e+00,-1.195246264370668277e+00,-3.725187215934834817e-01,3.032678779352165677e+00
8.868518563509027786e+00,2.311352474324572270e+01,1.569117179564265330e+00,3.662113772355638799e-04,1.004055154211715362e+01,7.180693473440698860e+00,8.039531213316205793e+00,-1.224561944529358293e+00,-3.628283566822650408e-01,3.055957642603411628e+00
8.870158070563809005e+00,2.411469651214915544e+01,1.569196024839441428e+00,2.637133628656665517e-04,9.982910689503395218e+00,7.280502853638711969e+00,7.749934619490010945e+00,-1.253027980926854079e+00,-3.489394844028838594e-01,3.070523752295205355e+00
8.871720871301809197e+00,2.510883917896746098e+01,1.569248128581248736e+00,1.554213599851734400e-04,9.899967216467711495e+00,7.372355278177611382e+00,7.456953109634707921e+00,-1.280956477389846082e+00,-3.489394844028838594e-01,3.070523752295205355e+00
8.873230938589736994e+00,2.609295121004353035e+01,1.569270252197619842e+00,2.416317512776890712e-05,9.782296576630987062e+00,7.453731325307401789e+00,7.169200474219512564e+00,-1.310084057540113367e+00,-3.943555361099905787e-01,2.910444806624382430e+00
8.874711748724610771e+00,2.706189220467593870e+01,1.569260697732461241e+00,-1.034566748877448173e-04,9.596545946969737173e+00,7.522607431171040915e+00,6.894683245893234336e+00,-1.340026325149664022e+00,-4.063660988855629097e-01,2.750283457932765963e+00
8.876183774601582144e+00,2.801060231770301812e+01,1.569225013130238100e+00,-1.978162539009922631e-04,9.377679154637277747e+00,7.580216474108041780e+00,6.632574111677056905e+00,-1.368849532727428153e+00,-4.051385520335888946e-01,2.617210793643983457e+00
8.877665993935648814e+00,2.894046996437272767e+01,1.569179919082817287e+00,-1.901224595614243226e-04,9.219697407058198735e+00,7.628918374409601633e+00,6.376694790518684819e+00,-1.396480292324907557e+00,-3.974059582319091066e-01,2.592411794315872875e+00
8.879176473440816508e+00,2.986243846768116228e+01,1.569136097293602150e+00,-1.901224595614243226e-04,9.219697407058198735e+00,7.670401744486535556e+00,6.120802284348383360e+00,-1.423683689296849630e+00,-3.974059582319091066e-01,2.592411794315872875e+00
