4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.496834684542146299e+00,-3.276023555842498158e+00,1.584160304335183067e+00,1.524489379402086953e-01,6.479781014276053241e+00
4.481413487634672954e+00,-2.671891868717708896e+00,1.609044622613714060e+00,1.745443722114621288e-01,5.607100271053903739e+00
4.454300263727866138e+00,-2.134843642253086315e+00,1.633782732361781509e+00,1.896184778024591067e-01,5.147818031128236882e+00
4.416370052890315812e+00,-1.631874043359974324e+00,1.658534643074594195e+00,1.980766635744777848e-01,4.940395041157518818e+00
4.367348465857202378e+00,-1.143425038649242831e+00,1.683083621621997761e+00,1.967621093126493692e-01,4.877907238729630279e+00
4.306789524351665399e+00,-6.587255696021183660e-01,1.706941548250143104e+00,1.891089423899764976e-01,4.891683927498322149e+00
4.234452164136628838e+00,-1.725491006511845893e-01,1.729860753270861640e+00,1.796856040916662289e-01,4.939100965085893691e+00
4.150342538997865205e+00,3.169703994120206536e-01,1.751867991355673837e+00,1.711387993684241882e-01,4.994956158431477888e+00
4.054663135695111720e+00,8.097798068283076356e-01,1.773103501640678870e+00,1.640969706911655779e-01,5.045464770244498354e+00
3.947766998194812693e+00,1.304840154186875933e+00,1.793680781510469613e+00,1.581178847743309746e-01,5.084107444642464557e+00
3.830132768300141599e+00,1.800714710701921906e+00,1.813630453103830753e+00,1.525177018609195634e-01,5.108792089157400795e+00
3.702347094177612430e+00,2.295922513708652080e+00,1.832908143631321929e+00,1.467746333760931721e-01,5.119952648366529857e+00
3.565082781676294665e+00,2.789133823562169212e+00,1.851426956983125871e+00,1.406071858358516613e-01,5.119312530173251830e+00
3.419071266043497648e+00,3.279261873462132382e+00,1.869087217306132809e+00,1.339063600743468918e-01,5.109111904440954532e+00
3.265074287698294331e+00,3.765489979566677192e+00,1.885793637178944326e+00,1.266460551455629580e-01,5.091650641192313032e+00
3.103860136340713449e+00,4.247261464487382732e+00,1.901461225340488781e+00,1.188236515465617982e-01,5.069039223841677710e+00
2.936187262958910527e+00,4.724250736600408729e+00,1.916014970855177246e+00,1.104362730935533055e-01,5.043081638556643043e+00
2.762795302871924985e+00,5.196326966903802358e+00,1.929387671402225113e+00,1.014798923268547537e-01,5.015238473701224109e+00
2.584401911668920970e+00,5.663516942656158015e+00,1.941518268036280581e+00,9.195719897132051401e-02,4.986636206535283833e+00
2.401703987427851850e+00,6.125969710089029796e+00,1.952349549773596316e+00,8.185653106115226008e-02,4.958081212379579661e+00
2.215381430005052721e+00,6.583926509107739022e+00,1.961828108038139007e+00,7.120367802971258597e-02,4.930141194460653686e+00
2.026113717554471894e+00,7.037659715781577674e+00,1.969918103744032534e+00,6.023943445921566692e-02,4.902404939202916090e+00
1.834584440456465293e+00,7.487448663641731450e+00,1.976562694289408340e+00,4.837500343739135900e-02,4.875006612817423424e+00
1.641436662649657929e+00,7.933726615055807230e+00,1.981689258788978725e+00,3.590243147212103525e-02,4.850641800974647033e+00
1.447254982517376831e+00,8.377003219312694426e+00,1.985478240589987342e+00,2.670471750856053331e-02,4.828220805455203823e+00
1.252487128169437192e+00,8.817826164695601321e+00,1.987934836093255164e+00,1.406034496720663489e-02,4.810441006756660975e+00
1.057713609562421553e+00,9.256658496942861802e+00,1.988846045545168639e+00,1.113983428944242569e-03,4.791861969150590816e+00
8.636406732887533799e-01,9.693837196056508176e+00,1.987992146990912534e+00,-1.540503672139157190e-02,4.774527834559008532e+00
6.711132323749318118e-01,1.012957911566179980e+01,1.985459522838797009e+00,-2.712801941276832968e-02,4.753073288751619607e+00
4.808002894990368592e-01,1.056410320518302548e+01,1.981518891467739074e+00,-3.931084825355558865e-02,4.734402507011304273e+00
2.932896036380771010e-01,1.099756838652360180e+01,1.976506729753173763e+00,-4.554371039443153718e-02,4.711290434409749928e+00
1.090222262092008232e-01,1.142995168481162160e+01,1.970628278539744205e+00,-5.443571552734569746e-02,4.688931254244955049e+00
-7.144612188063531599e-02,1.186168058667077752e+01,1.962131536872892879e+00,-9.058325927907291686e-02,4.669700952778488734e+00
-2.465853363780308172e-01,1.229387262280997639e+01,1.948449599871241666e+00,-1.430330157043201988e-01,4.656972704797628815e+00
-4.142327850183074589e-01,1.272758869669486614e+01,1.930400651617542707e+00,-1.650281396839497483e-01,4.642944956452786265e+00
-5.730281038542588412e-01,1.316326197144504029e+01,1.909794759589865443e+00,-1.867822971364282436e-01,4.631423289433150181e+00
-7.219838906755571273e-01,1.360115143229112356e+01,1.887391918940863444e+00,-1.959519053642893582e-01,4.619391905923555974e+00
-8.605491897800641166e-01,1.404114822257146500e+01,1.864324783833225085e+00,-1.988674878255380363e-01,4.606808905008040078e+00
-9.885294823818183696e-01,1.448299205110092558e+01,1.841132906832419369e+00,-1.991181688604423128e-01,4.593504326598536913e+00
-1.105892597963832991e+00,1.492635338166698844e+01,1.818022123393398637e+00,-1.986684482175451461e-01,4.579341093922340455e+00
-1.212664271170057262e+00,1.537088129227965183e+01,1.795027091170949829e+00,-1.984099775361244378e-01,4.564278833143016634e+00
-1.308880545344429436e+00,1.581622908663547733e+01,1.772117182346838682e+00,-1.985462172244136791e-01,4.548378504805781652e+00
-1.394575487680957293e+00,1.626206583873469924e+01,1.749259248335718997e+00,-1.989137654865263394e-01,4.531775837289127473e+00
-1.469787340814151078e+00,1.670807992451631918e+01,1.726446070320209580e+00,-1.992288667685642722e-01,4.514643579996618250e+00
-1.534570564450584707e+00,1.715397871992646373e+01,1.703701027384099564e+00,-1.992405667852650275e-01,4.497156564944273960e+00
-1.589006125021072302e+00,1.759948701003136406e+01,1.681069951272164742e+00,-1.987972076546550837e-01,4.479467847840539640e+00
-1.633206823038092947e+00,1.804434545059282513e+01,1.658608967022770608e+00,-1.978523911956075465e-01,4.461698432606147513e+00
-1.667317471941097695e+00,1.848830960250973732e+01,1.636373577604967489e+00,-1.964419008628398022e-01,4.443937392166648515e+00
-1.691511019386193970e+00,1.893114647717812105e+01,1.614411032905759047e+00,-1.946563148476831429e-01,4.426186207448171039e+00
-1.705982521311794287e+00,1.937263330552306684e+01,1.592754882523669258e+00,-1.926313988579408387e-01,4.408465340467027538e+00
-1.710941862115609835e+00,1.981255852915118254e+01,1.571424059744967128e+00,-1.904783498114875351e-01,4.390765007844026790e+00
-1.706607221936973895e+00,2.025071942997442420e+01,1.550424709361687192e+00,-1.883081663103635672e-01,4.373042840304315781e+00
-1.693199433902406570e+00,2.068692005576386705e+01,1.529751347048377896e+00,-1.862175929615785819e-01,4.355245374837937611e+00
-1.670937773937632764e+00,2.112096471151867050e+01,1.509389796564878816e+00,-1.842743532051235311e-01,4.337208154439509578e+00
-1.640037739181010590e+00,2.155265366319214237e+01,1.489320503221604364e+00,-1.825217952150461898e-01,4.318805946761348658e+00
-1.600709074654830921e+00,2.198179170047511377e+01,1.469519440082364126e+00,-1.810053256504584041e-01,4.300063276110591026e+00
-1.553153927955918112e+00,2.240819088606804144e+01,1.449960157123756810e+00,-1.797298330285384549e-01,4.280930280790198772e+00
-1.497565846638339471e+00,2.283167533038658803e+01,1.430617097249822001e+00,-1.786769223259692674e-01,4.261547053726178369e+00
-1.434128864385547431e+00,2.325208723573492264e+01,1.411465409636954327e+00,-1.778490632793191528e-01,4.242003883113787843e+00
-1.363017184803143822e+00,2.366928233397367265e+01,1.392479402199454208e+00,-1.772590830751962776e-01,4.222368540620434096e+00
-1.284394206379994019e+00,2.408312880143965629e+01,1.373632181061013924e+00,-1.769164989154236589e-01,4.202730254331846105e+00
-1.198412239847680860e+00,2.449350409216818392e+01,1.354896829773352573e+00,-1.768145519913046915e-01,4.183113060897130531e+00
-1.105213752102953029e+00,2.490028942895254360e+01,1.336248324177658153e+00,-1.769311122480567988e-01,4.163510584401371339e+00
-1.004932864410827964e+00,2.530336815072217860e+01,1.317664858932183769e+00,-1.772349457077945223e-01,4.143924100930374443e+00
-8.976961093408805104e-01,2.570262841478996663e+01,1.299127758929158993e+00,-1.777018529784512579e-01,4.124410053089538231e+00
-7.836241513585929797e-01,2.609796102504353854e+01,1.280621399616509670e+00,-1.783026184564547867e-01,4.104930535661240221e+00
-6.628331356107237671e-01,2.648925924040535307e+01,1.262133096219333339e+00,-1.790141461773530618e-01,4.085540511690848753e+00
-5.354359344877855920e-01,2.687641842496605094e+01,1.243652816050960785e+00,-1.798119430570654376e-01,4.066195719885635107e+00
-4.015450430418634475e-01,2.725933092870757690e+01,1.225172931260220199e+00,-1.806814897793323493e-01,4.046841671358285986e+00
-2.612709044402633518e-01,2.763789411013274844e+01,1.206688020007618656e+00,-1.815941159525477078e-01,4.027600905351669702e+00
-1.147219043263675436e-01,2.801201218236745660e+01,1.188194447043584789e+00,-1.825409064465607356e-01,4.008456404428895503e+00
3.799266507895681516e-02,2.838158921131172363e+01,1.169689399481664394e+00,-1.835177704065804050e-01,3.989380386423313496e+00
1.967623189393861161e-01,2.874652965034312757e+01,1.151171162718777508e+00,-1.845098206002492858e-01,3.970364670027688447e+00
3.614791482478060813e-01,2.910674818128612529e+01,1.132639718664976147e+00,-1.854913438796256808e-01,3.951592507254044762e+00
5.320387279877640818e-01,2.946217156913564494e+01,1.114096214017916253e+00,-1.864551274403266623e-01,3.933096666634545713e+00
7.083368420106572749e-01,2.981273080561163269e+01,1.095542068734078445e+00,-1.874001556009377012e-01,3.914889585559708785e+00
8.902724896666251997e-01,3.015836638100061506e+01,1.076978704913601925e+00,-1.883187245113276398e-01,3.897124548109363040e+00
1.077752768119759175e+00,3.049903602187832874e+01,1.058408331203043007e+00,-1.891853394222777762e-01,3.879995856061646542e+00
1.270689973923021965e+00,3.083470787295220816e+01,1.039834075334762131e+00,-1.899959342555981312e-01,3.863508950726619595e+00
1.469001776980823237e+00,3.116535962728368148e+01,1.021259905980629545e+00,-1.907266317051855564e-01,3.847844441926429049e+00
1.672615661397214959e+00,3.149098506675388265e+01,1.002690884137837912e+00,-1.913602395286420066e-01,3.833165357037517929e+00
1.881468424283323060e+00,3.181159134325066162e+01,9.841323757508042558e-01,-1.918906280744053228e-01,3.819600503585638407e+00
2.095506819617531047e+00,3.212719802893398224e+01,9.655903708374080630e-01,-1.922943526937769820e-01,3.807304010086101087e+00
2.314683050226326699e+00,3.243782959874532423e+01,9.470722183790108994e-01,-1.925588807594557639e-01,3.796229971229880817e+00
2.538953213998654146e+00,3.274351325995357342e+01,9.285864772181968707e-01,-1.926664109969311034e-01,3.786479318047804021e+00
