7.000000000000000000e+00,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,-1.570796326794896558e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.005731649876724809e+00,6.050704017550204705e-01,1.542996115095702336e+00,-3.403355135209962246e-01,7.102369846203923309e+00,4.014305914052426871e+00,2.400010142651221301e+01,-1.527536557119270055e+00,3.393207522150622490e-01,1.000167236813673810e+01
7.053738409051968361e+00,1.390537695800755147e+00,1.478018480578715543e+00,-2.988213912601684341e-01,8.639056936872043124e+00,4.101853452044196047e+00,2.300419549396574936e+01,-1.438394367612909175e+00,3.456573047308782454e-01,9.999880790064334946e+00
7.170434641613938176e+00,2.303846448090699273e+00,1.410518704549568625e+00,-2.720860055950236611e-01,9.779116087114337219e+00,4.278252104033950509e+00,2.202019623666411974e+01,-1.348466895737438165e+00,3.449258667952139201e-01,1.000056704361936610e+01
7.368290520017880318e+00,3.304837840854225384e+00,1.341494219754278960e+00,-2.565414785281361909e-01,1.063209774627510917e+01,4.542308631833296140e+00,2.105586212671533630e+01,-1.258559972434514007e+00,3.454178254845043372e-01,1.000283044197200155e+01
7.654544509750322412e+00,4.361768554593482783e+00,1.271831248918452673e+00,-2.418669573639317116e-01,1.127250331629299929e+01,4.892063765794134156e+00,2.011891259358867501e+01,-1.168453922884469476e+00,3.461636568613098430e-01,1.000596847547777557e+01
8.031415794591847401e+00,5.449300142396208635e+00,1.203452847223378974e+00,-2.247680559392974953e-01,1.175159879651198658e+01,5.324977155404631013e+00,1.921699373037453995e+01,-1.078062798289230573e+00,3.472198137088729486e-01,1.000955940068770644e+01
8.496232701921616837e+00,6.547597482056343843e+00,1.138486834927720626e+00,-2.043291265483190289e-01,1.210473935824474090e+01,5.837885271494588579e+00,1.835761645888404914e+01,-9.872788391368753080e-01,3.487034336764812115e-01,1.001334974172046088e+01
9.042271831689870254e+00,7.641779186959429815e+00,1.078452443235603297e+00,-1.834832245571038079e-01,1.235618123997017470e+01,6.427026703238828631e+00,1.754812786723917029e+01,-8.959330135451738508e-01,3.509389894651822606e-01,1.001719370313235657e+01
9.660633619682815976e+00,8.720934604423042913e+00,1.023332613286720871e+00,-1.673920169610839670e-01,1.252223888828216936e+01,7.088105786434002020e+00,1.679573982868203075e+01,-8.037062994557159223e-01,3.546574034255119412e-01,1.002101618565275132e+01
1.034248147763569747e+01,9.776514073790702142e+00,9.717068327718949572e-01,-1.583268894559763384e-01,1.261351502136610669e+01,7.816395511154953013e+00,1.610766642063068232e+01,-7.100176151460151353e-01,3.609488987025151752e-01,1.002478680446142079e+01
1.108047353222898046e+01,1.080134466375473501e+01,9.218935441932389896e-01,-1.546118983626345589e-01,1.264704593728628801e+01,8.606805954494332056e+00,1.549137556412641104e+01,-6.140131122252643348e-01,3.705723311719001933e-01,1.002849249620943795e+01
1.186931085024082222e+01,1.178981057103987418e+01,8.726044702722179913e-01,-1.546643388151335841e-01,1.264843183550189032e+01,9.453769008751001124e+00,1.495481483054186356e+01,-5.147739344604044254e-01,3.831040605189929837e-01,1.003210825409521334e+01
1.270550391558675685e+01,1.273768481815629272e+01,8.231745094268705376e-01,-1.556388769759225466e-01,1.263405044301439339e+01,1.035086331240854385e+01,1.450636202977511324e+01,-4.116880915638722604e-01,3.967076397297360502e-01,1.003557082740686113e+01
1.358639934187798737e+01,1.364177236602982468e+01,7.735822425279298420e-01,-1.560828540544256238e-01,1.261413874188427364e+01,1.129164718146051527e+01,1.415428043361521837e+01,-3.035666508054267188e-01,4.160183960213399978e-01,1.006437271011492385e+01
1.450956697140938267e+01,1.449970844917175938e+01,7.239990013274965053e-01,-1.560708351777964076e-01,1.259394120223145386e+01,1.226740529095089016e+01,1.390768119094571453e+01,-1.911037633055034657e-01,4.242525457883324358e-01,1.007497542313121386e+01
1.547237705049636247e+01,1.530947240147966149e+01,6.745608738963864148e-01,-1.557226350889714395e-01,1.256986861068062389e+01,1.326555146981946010e+01,1.377243013774634761e+01,-7.873804615686874619e-02,4.147618932073206532e-01,1.008098488984341401e+01
1.647188938293037097e+01,1.606921291672321672e+01,6.253413527857595300e-01,-1.553427140343304758e-01,1.254227029793744386e+01,1.427355473966960631e+01,1.374832946842317227e+01,3.024202465203339879e-02,4.010022460885355744e-01,1.009482479230825902e+01
1.750520774067247132e+01,1.677745341789308497e+01,5.764307525140829336e-01,-1.544675514453130449e-01,1.251497879278735503e+01,1.527994832281781967e+01,1.383260253235694393e+01,1.365969481363727700e-01,3.960281014222085116e-01,1.011301466024121964e+01
1.856891796453554733e+01,1.743276002614817699e+01,5.278864350771976799e-01,-1.538773176534252163e-01,1.247472114176737357e+01,1.627366579062594099e+01,1.402311961762154979e+01,2.421681954108670931e-01,3.943947811251698465e-01,1.013270140633474981e+01
1.966135055867679071e+01,1.803481840538350056e+01,4.795146291215029444e-01,-1.538773176534252163e-01,1.247472114176737357e+01,1.724275008236271134e+01,1.431746857249085991e+01,3.475993578612804336e-01,3.943947811251698465e-01,1.013270140633474981e+01
