7.000000000000000000e+00,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,-1.570796326794896558e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.005738118086815014e+00,6.017973710192590087e-01,1.542784858756057531e+00,-3.450787097528681402e-01,7.036917317095854330e+00,4.014217052561491528e+00,2.400011656346820388e+01,-1.527808665015307765e+00,3.372754542562316216e-01,1.000132365512559574e+01
7.053529284913942377e+00,1.378663757403016499e+00,1.477391646899252287e+00,-3.044407078571067515e-01,8.532554858702843248e+00,4.101212757043366963e+00,2.300420983058226909e+01,-1.439210384785907904e+00,3.438719659342525103e-01,9.999201106764079583e+00
7.169471818032652877e+00,2.280054083102919460e+00,1.409494362433382220e+00,-2.767628598564367270e-01,9.647263325650135002e+00,4.276535734998151206e+00,2.202009981324311383e+01,-1.349815436045681993e+00,3.429899873950791322e-01,9.999562534225638899e+00
7.365745948494996753e+00,3.267141009780390792e+00,1.340279162032736560e+00,-2.602642282331693591e-01,1.048498487660032730e+01,4.538988412012121110e+00,2.105544234282978522e+01,-1.260482973102684312e+00,3.433545684014948085e-01,1.000154107012495075e+01
7.649315607811851159e+00,4.309102833168314106e+00,1.270628529107952209e+00,-2.447642558386439737e-01,1.111656773087859484e+01,4.886611374556708576e+00,2.011784493796178097e+01,-1.170982974681013200e+00,3.440233926896456573e-01,1.000444163157926170e+01
8.022217044749034187e+00,5.381257949317602929e+00,1.202413410769859192e+00,-2.270542671093611631e-01,1.159089229995493575e+01,5.316893451904605605e+00,1.921484230153327388e+01,-1.081216245288917577e+00,3.450446703645031477e-01,1.000784037198069854e+01
8.481731548761016981e+00,6.464229169073543169e+00,1.137676816170245964e+00,-2.062752474277820824e-01,1.194175477122384699e+01,5.826727273028917686e+00,1.835384066871102249e+01,-9.910667926150636964e-01,3.465086076631544998e-01,1.001147735684860152e+01
9.021233055057306771e+00,7.543417529109591513e+00,1.077853860787150175e+00,-1.853062969273994165e-01,1.219240069339851296e+01,6.412427357671219852e+00,1.754209094866180507e+01,-9.003643810149102311e-01,3.487179893222024374e-01,1.001519901638937782e+01
9.632005177747045011e+00,8.608051643474688319e+00,1.022888877830448129e+00,-1.691747452684777553e-01,1.235850763839070332e+01,7.069788221503863213e+00,1.678671633313711098e+01,-8.087932848610723813e-01,3.523961859134199237e-01,1.001892266162579759e+01
1.030538488675005659e+01,9.649632191135790293e+00,9.713661735048972901e-01,-1.601151762116195809e-01,1.245012496431463056e+01,7.794186162092018755e+00,1.609484819792340105e+01,-7.157772782396115696e-01,3.586344538461992970e-01,1.002261103545684762e+01
1.103414913682928855e+01,1.066100181720393181e+01,9.216258060414935782e-01,-1.563955078326079162e-01,1.248407872352129466e+01,8.580650331227142047e+00,1.547387701406613481e+01,-6.204671160146302267e-01,3.681977365838833283e-01,1.002624510003549574e+01
1.181306661257727697e+01,1.163656622114022809e+01,8.724016667751710585e-01,-1.564408258208041524e-01,1.248592772516412985e+01,9.423752355841413575e+00,1.493167992593407334e+01,-5.219465468141193387e-01,3.806734000827270981e-01,1.002979488511339667e+01
1.263868501175576853e+01,1.257213366482053729e+01,8.230391579482350117e-01,-1.574097632155507798e-01,1.247202382444114299e+01,1.031723573822398166e+01,1.447657761487711880e+01,-4.196029982219945387e-01,3.942335430650394379e-01,1.003319320798983227e+01
1.350838081589532891e+01,1.346454772955046586e+01,7.735176259818575817e-01,-1.578494375566560914e-01,1.245259072772291198e+01,1.125485026155235069e+01,1.411678690771894118e+01,-3.122461352910896326e-01,4.135235174915307121e-01,1.006197653814359327e+01
1.441975861927225111e+01,1.431147812776414163e+01,7.240061578734786618e-01,-1.578342196947174481e-01,1.243288171777662932e+01,1.222811350979519318e+01,1.386143230056353026e+01,-2.004880363583654290e-01,4.222503460971337441e-01,1.007258843404532200e+01
1.537027760314413349e+01,1.511097210344575537e+01,6.746366527433482752e-01,-1.574829949269820895e-01,1.241055066044528310e+01,1.322459340336398803e+01,1.371748120517871783e+01,-8.599766921964376032e-02,4.311040836683626143e-01,1.007488903818813952e+01
1.635709667332388051e+01,1.586123087742857862e+01,6.254793369670595959e-01,-1.571014484897734209e-01,1.238468749689526582e+01,1.423162563595538899e+01,1.368913938050635082e+01,2.963164701494197875e-02,4.292742033870848850e-01,1.008495948718806545e+01
1.737737519594806557e+01,1.656078212860741061e+01,5.766234545689059576e-01,-1.562240382102972336e-01,1.235915739773402855e+01,1.523652198751181253e+01,1.377707143871192841e+01,1.448309913210714117e-01,4.273078381209132193e-01,1.010092454925862526e+01
1.842775041604447850e+01,1.720818757429561785e+01,5.281268733632825674e-01,-1.556295809822419440e-01,1.232055357075487301e+01,1.622640417896009879e+01,1.398009450599937153e+01,2.596671964997510629e-01,4.255864545512360042e-01,1.011993573353491271e+01
1.950652612077532666e+01,1.780308922459749610e+01,4.798000091492445329e-01,-1.556295809822419440e-01,1.232055357075487301e+01,1.718744564175924339e+01,1.429538541043914357e+01,3.743488177283033069e-01,4.255864545512360042e-01,1.011993573353491271e+01
