6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.589479851652376929e+00,6.220946320079724368e-01,1.427845586859602278e+00,-1.566892967332678219e-03,1.056993835859766939e+01
6.768465188136087995e+00,1.842251723733999480e+00,1.420161189170042082e+00,-4.614094545395105995e-02,1.409442528166960606e+01
7.000782931893841265e+00,3.288287700720368356e+00,1.402632450253900931e+00,-4.949024322046034763e-02,1.519752936601796911e+01
7.269822462822951969e+00,4.786531551133117901e+00,1.383519813716228120e+00,-5.087005684367494618e-02,1.524709211239727047e+01
7.564507264156071997e+00,6.266098845534266104e+00,1.365161371222238129e+00,-4.638745722039951114e-02,1.492589214648279672e+01
7.875852357374593105e+00,7.706426248723801109e+00,1.351963067126347395e+00,-2.513977909481314443e-02,1.454619985979600649e+01
8.207021119895314243e+00,9.108615646919179909e+00,1.317110508502080890e+00,-1.678978909659881724e-01,1.427063751990649187e+01
8.606840822789513012e+00,1.047070008936403873e+01,1.251693933073448672e+00,-1.966300498510767936e-01,1.412548070029849079e+01
9.084875607986074186e+00,1.179858526298990640e+01,1.207403978885495777e+00,-5.262820350838118277e-02,1.410307834405079142e+01
9.588357713680656147e+00,1.312066108289647026e+01,1.215279107011550508e+00,9.691582316200192393e-02,1.419106839906670992e+01
1.005376326039811730e+01,1.448908301083496575e+01,1.280811160092411249e+00,2.600256254454828553e-01,1.472217411992905589e+01
1.040399015852206333e+01,1.597623243303623575e+01,1.406054311201579976e+00,3.712399540854847690e-01,1.585450442367585389e+01
1.053618525023610353e+01,1.759673861512339244e+01,1.576870641924916328e+00,4.229214396854156233e-01,1.670286340195375985e+01
1.038237630953207891e+01,1.928842506818383740e+01,1.735364001932825140e+00,2.905010756826568730e-01,1.730603932144824952e+01
1.000129228944748938e+01,2.099695961530622057e+01,1.834811224014295750e+00,1.560554610015658095e-01,1.771883141546280527e+01
9.491034405252664286e+00,2.270692238272588170e+01,1.877732910108243169e+00,3.581608533992305943e-02,1.797339130855278810e+01
8.941461337258120423e+00,2.442435161104723207e+01,1.877958802314535047e+00,-3.473765602504263333e-02,1.809098612431005293e+01
8.410940394634332407e+00,2.615326700114315628e+01,1.857519520049300210e+00,-5.561350679014293724e-02,1.807925115992263088e+01
7.923403495752356918e+00,2.788636826773967314e+01,1.832545093505443701e+00,-5.524406026508788675e-02,1.792908514111290330e+01
7.480962355272721354e+00,2.962378076823975803e+01,1.807757985896908837e+00,-5.524406026508788675e-02,1.792908514111290330e+01
