4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.005751237481922189e+00,2.964916171772500886e-01,5.431113730870611445e-01,2.510329231142252593e-01,6.725243229899574793e+00
5.576249009086208019e+00,6.578154116627019654e-01,5.858695647745792989e-01,2.450481291699821429e-01,6.781674637949056894e+00
6.132979761305940691e+00,1.044464112927269817e+00,6.281435126107557387e-01,2.438730551483489495e-01,6.775829222859374390e+00
6.672702248871736685e+00,1.454059617073494959e+00,6.701564125944139416e-01,2.423393597520326348e-01,6.776091248825552249e+00
7.194785589032732354e+00,1.885880227270863907e+00,7.119139147937023626e-01,2.410464252603999880e-01,6.775392230592228948e+00
7.698368924186300255e+00,2.338997995791981754e+00,7.534467484538481807e-01,2.399028803439615110e-01,6.774188736847647441e+00
8.182655317380691073e+00,2.812488123466171164e+00,7.947748907669218710e-01,2.388593317880469136e-01,6.772641296064571215e+00
8.646892978234479443e+00,3.305410982447254398e+00,8.359130455017632633e-01,2.379032538536923758e-01,6.770684978734252901e+00
9.090375996746447029e+00,3.816812830178988314e+00,8.768730118188697853e-01,2.370113072034152335e-01,6.768489370135783112e+00
9.512450935417932740e+00,4.345734218891857736e+00,9.176639969763785709e-01,2.361678199686217949e-01,6.766185906591059229e+00
9.912510540877962129e+00,4.891205117138945901e+00,9.582935573839516108e-01,2.353659327740165175e-01,6.763768137534293068e+00
1.028998831773631295e+01,5.452238765363080830e+00,9.987674289441988984e-01,2.345943038929806934e-01,6.761181416325045213e+00
1.064435909312281936e+01,6.027830398773873277e+00,1.039087942948148990e+00,2.338296061017394734e-01,6.758378902334793104e+00
1.097514233247827065e+01,6.616957302821921516e+00,1.079251839863134999e+00,2.330357342979874624e-01,6.755309422489740534e+00
1.128190639406166262e+01,7.218577444831475454e+00,1.119247873095223111e+00,2.321631039327820556e-01,6.751900272601182529e+00
1.156427469510342476e+01,7.831627758386337845e+00,1.159054090959432903e+00,2.311458495342688657e-01,6.748065708633380844e+00
1.182193489161908495e+01,8.455024088036088514e+00,1.198634716700401892e+00,2.298988903383911153e-01,6.743726880093809051e+00
1.205465103353716927e+01,9.087663448615197481e+00,1.237936784626106013e+00,2.283166882428480648e-01,6.738822690432958673e+00
1.226227802962788438e+01,9.728428129733920571e+00,1.276886775932003504e+00,2.262736136288914790e-01,6.733307180149300741e+00
1.244477787730704144e+01,1.037619122608762012e+01,1.315387411838452314e+00,2.236248742372504150e-01,6.727141140922005214e+00
1.260223740211975496e+01,1.102982378971109689e+01,1.353314659716998047e+00,2.202073391898387578e-01,6.720285681717354187e+00
1.273488730772404232e+01,1.168820415870833074e+01,1.390514984627333472e+00,2.158403047592238888e-01,6.712699524986804001e+00
1.284312218028347452e+01,1.235022986689029878e+01,1.426802907875162951e+00,2.103264861276296638e-01,6.704337546343141163e+00
1.292752092482853854e+01,1.301483211857474842e+01,1.461958944903170909e+00,2.034532505502231747e-01,6.695147982687536192e+00
1.298886707123324769e+01,1.368099243437558243e+01,1.495727953530416654e+00,1.949937557537459454e-01,6.685067982855609436e+00
1.302816847941576306e+01,1.434776085736951323e+01,1.527817850953949064e+00,1.847075649537499586e-01,6.674019079806602583e+00
1.304667613781501245e+01,1.501427498492783563e+01,1.557898595468147462e+00,1.723405140513440126e-01,6.661904484216120359e+00
1.304590193598607506e+01,1.567977893496752451e+01,1.585601303716802413e+00,1.576239562376136327e-01,6.648609199754912602e+00
1.302763548294900886e+01,1.634364109754166350e+01,1.610517390972790341e+00,1.402738716471843838e-01,6.634002850495245518e+00
1.299396023069118833e+01,1.700536917567024275e+01,1.632197674927310382e+00,1.199906878543519351e-01,6.617944559819103567e+00
1.294726932244914330e+01,1.766462063877620992e+01,1.650151471168592732e+00,9.646107378165544310e-02,6.600289434594247773e+00
1.289028166349983628e+01,1.832120634746161159e+01,1.663845836213729390e+00,6.936349784456899425e-02,6.580896950855467331e+00
1.282605863143812464e+01,1.897508477411599515e+01,1.672705286045688133e+00,3.837993928690259376e-02,6.559642366587538298e+00
1.275802152460419769e+01,1.962634391942872014e+01,1.676112525447515544e+00,3.216599567200274703e-03,6.536432723060484840e+00
1.268996923251315856e+01,2.027516767599302483e+01,1.673410931829252712e+00,-3.636365324112770386e-02,6.511228599414397245e+00
1.262609467413946440e+01,2.092178300301657146e+01,1.663909688005397403e+00,-8.049565127814044263e-02,6.484071259381706476e+00
1.257099728232833868e+01,2.156638389977634773e+01,1.646892500826161232e+00,-1.291544995928569917e-01,6.455112234782615310e+00
1.252968717327508941e+01,2.220902796044378036e+01,1.621630818117510309e+00,-1.820917277814370627e-01,6.424639415765076578e+00
1.250757444415789088e+01,2.284950158419232480e+01,1.587402623155580672e+00,-2.387735684016472626e-01,6.393091663598386987e+00
1.251043384155612337e+01,2.348715129773342625e+01,1.543518826825519330e+00,-2.983290054261472091e-01,6.361054837229209724e+00
1.254433010033497631e+01,2.412068200532512208e+01,1.489361890758199580e+00,-3.595077094427023279e-01,6.329233458204051033e+00
1.261548174892106644e+01,2.474793043920075064e+01,1.424446794830023011e+00,-4.206320324801548494e-01,6.298405278743821611e+00
1.273003081737801701e+01,2.536563595211695699e+01,1.348523833768911162e+00,-4.795106277786359006e-01,6.269351018299618161e+00
1.289367462176557311e+01,2.596925764968150219e+01,1.261756309953433464e+00,-5.332616330008416172e-01,6.242786036659939697e+00
1.311111136096013574e+01,2.655293270001421035e+01,1.165018716748139394e+00,-5.780019559170407328e-01,6.219284060545477999e+00
1.338527347816649815e+01,2.710973251782357352e+01,1.060347372605822569e+00,-6.084440751109093659e-01,6.199134030624176006e+00
1.371642954090229694e+01,2.763243635130326581e+01,9.514396677088106102e-01,-6.179225165997120905e-01,6.182502427313520954e+00
1.410176339799427048e+01,2.811480497658585875e+01,8.422953768345212699e-01,-6.126104472188881322e-01,6.171286937243740667e+00
1.453624848490098742e+01,2.855203976887641204e+01,7.352429836236519245e-01,-6.012336572666904244e-01,6.162643859122569623e+00
1.501374579613430349e+01,2.894054744922603106e+01,6.313139467602345567e-01,-5.862613828725400378e-01,6.154550142996875195e+00
1.552767614867403267e+01,2.927792158335896389e+01,5.311351212534415334e-01,-5.686117128067720294e-01,6.146050713474418004e+00
1.607140681340491639e+01,2.956293448028742787e+01,4.351932929772099334e-01,-5.483787402294300062e-01,6.136695060483585706e+00
1.663850683895749327e+01,2.979550267994979151e+01,3.439787558647489640e-01,-5.251147416284347447e-01,6.126273530418897550e+00
1.722294076930081630e+01,2.997664131775647789e+01,2.580110137528533465e-01,-4.985792976611442828e-01,6.114721168107752902e+00
1.781924629770199786e+01,3.010834676752552497e+01,1.776810779058085599e-01,-4.698436626287728624e-01,6.102106811170084910e+00
1.842268892829721239e+01,3.019331525539382000e+01,1.029800726851832077e-01,-4.416586067907514179e-01,6.088633868889790079e+00
1.902933236797172967e+01,3.023450022150072058e+01,3.333691763514118334e-02,-4.173531531792608051e-01,6.074621207438140047e+00
1.963598107829000483e+01,3.023465118299611376e+01,-3.229937889171993759e-02,-3.993687613010777904e-01,6.060531620630316141e+00
2.024003222687782966e+01,3.019598719004768839e+01,-9.522567683737725996e-02,-3.886826111144005003e-01,6.047211584930067829e+00
